NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.751567886233474
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.751577030355936
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.752430827496216
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.752679373965634
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.753061502285586
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.75387308727173
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.753941790408554
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.754563161093163
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,30.754773215610406
