encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,1,1,1,1,1,0,1,1,45.87773910676366
0,1,0,1,1,0,1,0,0,0,0,45.87234005240489
1,1,1,1,1,0,0,1,1,0,1,45.87603550670186
0,1,0,1,0,1,1,0,0,0,0,45.87416504523338
0,1,1,1,1,1,1,0,1,0,0,45.878053157241105
1,1,0,1,0,1,1,1,0,0,0,45.87723405713412
0,0,1,1,0,0,0,1,0,1,1,45.87712769215446
1,0,0,1,0,1,1,0,1,0,0,45.87329856050364
0,1,0,1,0,1,0,1,0,0,1,45.87427569536789
0,1,0,1,1,1,1,1,0,0,0,45.87898674260973
0,0,1,0,1,1,0,1,0,1,1,45.87611849708879
1,1,1,0,0,1,1,0,1,1,1,45.87189263940895
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,0,0,0,1,1,1,0,1,45.87182291363465
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,0,1,0,1,0,45.87775955345054
0,0,0,1,0,0,1,0,1,0,0,45.871845374518834
1,1,1,1,1,0,0,0,1,0,0,45.872920986718086
0,0,0,0,1,0,1,0,0,1,0,45.87581854638555
1,0,0,0,0,0,0,1,1,0,0,45.875273280896586
0,1,0,1,1,0,1,0,1,0,0,45.87483819050773
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,0,1,1,1,1,45.87543705356479
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,0,1,1,1,45.8781712765352
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,1,0,1,0,1,0,1,0,0,45.87837399713319
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,1,0,1,1,0,1,45.87363457843038
1,0,0,0,0,0,1,0,1,1,1,45.87786382503323
1,0,1,0,0,1,0,1,1,1,0,45.878160512053476
0,0,1,0,1,0,0,0,1,0,0,45.87853828514427
1,1,0,1,1,0,1,1,0,0,0,45.876352927342566
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,1,1,0,1,0,0,0,45.8771694305154
1,0,0,0,0,0,0,0,0,1,0,45.87201015889125
1,0,1,0,1,0,0,0,1,0,1,45.873740900026405
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,1,0,0,0,0,0,1,45.873430087104374
0,1,1,0,1,0,1,0,0,0,0,45.8761678950501
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,1,1,1,1,1,1,45.876703824097625
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,0,0,0,0,1,45.87779450965457
1,0,1,0,1,0,0,0,1,0,0,45.87423734483922
0,0,1,0,0,1,0,1,0,0,0,45.87280254141822
1,1,0,0,1,0,1,1,0,0,0,45.87644163554997
0,0,0,0,0,1,0,0,1,0,1,45.87448648000144
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,1,0,0,0,0,1,0,45.872390880061126
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,1,0,0,0,1,0,45.87790084060745
0,1,0,0,1,1,0,0,1,0,0,45.87105333501649
0,0,1,1,0,0,0,0,1,0,0,45.8755984047941
0,1,0,1,0,1,0,1,1,1,1,45.87504133208725
1,0,1,0,0,0,1,0,1,1,0,45.872932290121774
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,0,1,0,0,1,1,1,45.87119949712365
0,1,0,1,1,0,1,1,1,0,0,45.873495917227245
0,1,1,0,1,0,0,0,1,1,0,45.87186853797613
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,1,0,0,1,1,1,1,5.23
