NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,4.65
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
0,1,0,1,1,1,1,1,0,1,1,0,0,22,320,2,30.751370158341405
1,1,0,1,1,0,1,1,1,1,0,1,1,48,8,2,30.75611770705494
0,1,1,0,1,0,1,1,1,0,1,1,1,22,320,1,30.757758462380426
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.75698933949664
0,1,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.758364062340902
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,30.75624100206562
1,0,1,1,0,0,1,0,0,0,1,1,0,48,8,1,30.75708341464818
1,1,1,0,1,1,0,0,0,1,0,1,1,44,8,0,30.755467033752865
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75858149026028
1,0,0,0,1,1,0,0,1,1,0,1,0,8,320,2,30.751506562931286
1,0,0,1,0,0,1,1,1,0,0,1,0,8,8,0,30.753773417254923
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,1,30.757067779557534
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.751236020226393
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.751246282640174
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,0,1,1,0,0,1,0,1,1,0,0,0,8,320,0,30.75706783601771
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,1,30.752854442193385
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.75369030645487
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,30.753145623791397
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.75103723134642
0,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,30.754824923920836
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,30.758241289139573
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,30.751687810708066
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.755046217044985
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.753190089341487
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,30.756456148431482
1,1,1,0,1,0,0,0,0,1,0,1,0,44,320,0,30.754047233079547
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.757408606137442
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.23
1,0,0,1,1,0,1,0,0,1,0,1,1,8,320,0,30.757133222742063
1,0,1,0,0,1,0,0,1,0,0,1,0,8,320,0,30.75658503822007
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.75683273602484
0,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,30.756417131358745
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.75598158895361
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.751261640894942
0,0,1,1,0,1,0,0,0,1,0,0,0,44,320,2,30.754240497341986
1,0,1,0,1,1,0,0,1,1,1,1,0,8,160,1,30.7562792886536
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,30.752837818300364
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,30.755412842271344
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,1,30.75791611151208
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,2,30.75410665277966
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,30.756642061884996
1,0,0,1,0,1,1,1,0,1,0,0,1,8,8,0,30.75144080143318
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,30.75487230553434
0,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,30.753012226760863
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,30.757931264486682
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.752213060938757
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,30.757197760255035
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.757778260307205
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,30.75519637946755
0,0,0,1,0,1,1,0,1,1,0,1,1,8,8,0,30.7573568748118
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.758366467757433
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.756558807596235
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.757261436873566
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.757215958302393
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.756740355886336
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,0,30.751115457435557
0,0,1,1,1,1,0,1,0,1,0,1,0,8,320,2,30.751649478351723
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,2,30.751387002442936
