tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.41
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.46
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,1.0,1.55
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,2.0,1.57
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.68
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,4.0,1.73
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.75
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.79
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,1.0,1.81
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,8.0,1.82
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,1.0,1.9
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,2.0,1.9
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,2.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,2.05
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,2.0,2.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,4.0,2.1
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,2.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,4.0,2.88
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,4.0,2.88
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,2.93
