NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.76
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,0,1,0,0,1,0,0,0,0,0,1,1,22,160,0,30.751071252214757
0,1,1,0,0,0,0,1,0,0,1,1,1,22,160,0,30.75164916550033
0,0,1,1,0,1,0,0,1,0,0,0,1,22,8,2,30.751673115046295
0,1,1,0,0,0,0,1,0,0,0,1,1,22,160,0,30.75170373765066
1,0,0,0,0,1,1,1,1,1,1,0,1,44,320,0,30.75181597809277
