NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,1,0,0,0,0,1,0,0,0,1,1,22,160,0,30.75170373765066
1,0,0,0,0,1,1,1,1,1,1,0,1,44,320,0,30.75181597809277
1,0,1,0,1,0,1,0,1,1,0,1,0,22,320,0,30.751935663005618
0,0,1,0,0,1,1,0,1,1,0,1,1,22,160,0,30.752275198972562
0,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,30.75233203050672
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.752486899922136
1,0,0,0,0,1,1,1,1,1,0,0,0,44,160,2,30.75255922456303
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.752701632047327
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.753295787668815
