NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.75792601505746
0,0,1,1,1,0,1,0,0,0,0,1,1,22,320,0,30.753540057630268
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.758196075945992
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.75695524188228
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.753295787668815
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,0,30.756832566284256
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.752701632047327
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.755715590076726
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,30.756120899574896
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.756552573613433
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.7547692309612
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.756397067482702
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.75393854835801
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.755920521799787
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,30.75573530020349
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.75727123135464
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.752486899922136
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.755495976494768
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.755333296402632
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.758080012388433
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,2,30.75852062115031
1,0,0,0,0,1,1,1,1,1,1,0,1,44,320,0,30.75181597809277
0,1,0,0,0,0,0,1,0,0,1,0,0,48,8,2,30.754557909202035
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,30.758622281684303
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,0,30.75528286210416
1,0,0,0,0,1,1,1,1,1,0,0,0,44,160,2,30.75255922456303
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,0,30.755782641745867
0,0,0,0,1,0,1,0,0,1,0,1,1,48,320,0,30.758467934000446
1,1,1,0,1,1,1,0,0,0,0,0,0,22,8,2,30.758050017679295
0,0,1,0,0,1,1,0,1,1,0,1,1,22,160,0,30.752275198972562
0,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,30.75233203050672
0,1,0,0,0,0,0,1,0,0,1,0,1,22,320,0,30.754589086961282
1,0,1,0,1,0,1,0,1,1,0,1,0,22,320,0,30.751935663005618
1,0,0,1,0,0,0,0,1,0,0,0,1,44,8,0,30.757718840728778
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,2,30.754258832790647
0,0,0,0,0,1,0,1,1,1,0,1,1,22,320,0,30.754669380808277
1,1,0,1,0,1,0,0,1,0,0,0,0,22,320,0,30.758145714919532
0,1,1,1,0,1,1,1,0,1,1,0,0,8,160,0,30.756095018116486
0,1,1,0,0,0,0,1,0,0,0,1,1,22,160,0,30.75170373765066
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,0,30.755374895155448
0,1,1,0,0,0,0,1,0,1,1,1,0,22,160,0,30.753555276117428
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,2,30.758222863622443
1,0,1,0,0,1,0,0,0,0,0,1,1,22,160,0,30.751071252214757
0,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,30.752817125661124
0,1,1,0,0,0,0,1,0,0,1,1,1,22,160,0,30.75164916550033
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
0,0,0,1,0,0,1,0,1,0,0,0,1,22,320,0,30.753213841608897
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,30.755555479645086
0,1,1,1,1,1,0,0,1,1,0,0,0,22,320,0,30.753010481615366
1,1,0,0,0,0,0,0,0,0,0,1,1,22,320,1,30.755242888772248
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.76
0,0,0,1,0,0,0,0,1,0,1,0,0,22,320,0,30.758133910304135
0,0,0,0,1,0,1,1,1,0,0,1,1,22,8,0,30.754328544881076
0,0,1,1,0,1,0,0,1,0,0,0,1,22,8,2,30.751673115046295
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,1,0,0,1,0,1,0,1,0,1,1,8,160,1,30.75193804221933
0,0,1,1,0,1,1,0,1,1,0,1,1,22,8,0,30.754247998400604
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,1,1,0,0,1,0,0,0,1,44,8,2,30.75577474201911
0,0,1,0,1,1,0,0,1,1,0,1,1,22,8,0,30.758815512755515
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,12.36
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,2,30.7520293559435
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,7.14
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,30.752918574508936
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,1,30.757459868765284
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,30.755240048183985
0,0,1,1,0,1,1,1,1,0,0,0,0,22,8,2,30.756536359718062
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,4.24
1,0,1,0,0,1,0,0,0,0,0,1,0,22,160,0,30.754571528632077
1,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,30.757569603222652
1,1,1,0,0,1,0,1,0,0,0,0,0,22,320,2,30.75474058296003
0,0,1,1,1,0,0,0,1,0,0,0,1,22,8,0,30.75700909617487
0,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,30.757784025892683
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,2,30.75312306187992
0,0,0,0,1,0,0,0,1,1,0,1,0,44,8,0,30.75140734904602
0,0,1,0,1,1,0,0,1,1,0,0,0,22,320,0,30.756711231625562
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,30.75335957935865
1,0,1,0,0,0,0,0,1,1,0,0,0,48,8,0,30.7551606814042
