iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.48
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.51
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,1.8812474090774436
0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,10,1.8829650902508082
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,1.8874347609769615
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,90,1.8886748473802528
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,10,1.8846676209092048
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,90,1.8851074715089486
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,90,1.8864518498289815
0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,90,1.8813313272779117
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,1.8826279043237746
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,90,1.8876897676267939
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,1.8816117464266395
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,10,1.8876686842673336
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,10,1.8865651632501945
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8852418849477242
0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,10,1.8881390527579636
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,10,1.8858168632343992
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,1.8886403435419543
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,90,1.8848734239470522
