slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,113.41480896188486
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,113.41721255835037
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,42.47
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,113.41843417121392
1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,69.92
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,113.41646358126745
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,33.44
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,34.6
0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4.31
1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,113.41547588087988
0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,113.41891511609126
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,34.66
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,68.05
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,113.41233436475495
0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,31.21
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,31.98
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,113.41334369602485
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,113.4133052227729
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,113.41150114967745
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,113.41853848521313
1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,113.41277799947778
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,113.41621257970397
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,113.4184936151506
1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,113.41522537704653
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,113.41592688834372
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,113.41845070760773
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,113.41180092283469
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,113.41141309669268
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,113.4113134357254
1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,113.4141280856996
0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,113.41375051386467
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,113.4128117243953
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,113.4172599005783
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,113.41896062821506
1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,113.41272958679217
1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,113.41429256248287
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113.41110994249834
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,113.41512768718732
1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,113.41267568854451
0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,113.41627712933126
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,113.41816796828277
0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,113.41499117894067
1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,113.41241515726176
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,113.41713344836964
0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,113.41875246251709
1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,113.41323236526952
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,113.4129364061991
0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,113.41384718960526
