NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,9.623094062311992
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,9.622118075314555
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,9.624374995817771
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,9.628898357666474
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,9.62133919976395
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.628626676189542
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,9.62883555144074
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,9.621981577667924
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,9.62670162664352
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.625492644577378
0,0,0,0,0,0,1,0,1,0,1,1,1,8,8,0,9.621139276120902
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,2,9.628034339972086
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,9.621382625147728
1,1,1,0,1,0,0,0,1,1,0,0,1,8,8,0,9.62506779763183
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,0,9.624932248615426
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.621111967648494
0,1,1,0,0,0,0,0,0,1,1,1,1,44,8,2,9.622449427863351
1,1,1,0,0,1,1,1,0,0,0,1,1,8,160,0,9.622137827512807
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.625576862535889
0,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,9.627424445580003
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.625187711183713
1,0,0,0,0,0,0,1,1,0,0,0,1,8,320,1,9.62141699995437
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.624626573363145
1,0,0,0,0,1,0,0,0,1,1,0,1,8,8,0,9.623781103083004
1,0,1,0,1,1,1,0,0,0,0,1,1,8,160,0,9.625215353744847
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,2,9.621591360061046
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,0,0,1,1,1,1,0,0,0,0,0,8,160,0,9.626371235142045
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,9.623918022629406
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,9.623333633952537
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,9.62780323632236
0,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,9.626703250659702
1,0,1,1,1,0,1,0,0,0,1,1,0,8,8,1,9.621202284479148
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.62240918181957
0,0,1,0,0,1,0,1,1,1,0,0,1,8,8,0,9.624471408146075
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62709309232208
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,3.37
