encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,1,1,1,0,1,0,0,163.82327003342954
1,1,0,0,1,1,1,0,1,0,1,163.82460402088594
0,0,1,1,0,0,0,1,0,1,1,163.82284483219624
1,0,0,0,1,1,1,0,0,0,1,163.82284653064858
0,0,0,1,1,0,1,0,0,1,1,163.82372839998413
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,1,1,1,1,1,0,163.8248547704036
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,0,1,0,0,0,1,0,0,163.82828510250346
0,0,0,0,0,0,0,0,0,0,0,163.8277934691464
0,0,0,0,0,0,0,0,0,1,0,163.82263552669122
0,1,0,0,1,0,1,1,1,1,1,163.82867798570172
1,1,1,0,1,0,0,0,0,0,0,163.82696350389222
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,1,0,0,1,1,0,1,163.82205018457213
0,0,0,1,0,0,1,0,0,0,0,163.82409920469286
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,1,0,1,0,0,0,0,1,1,163.82557711887227
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,1,0,1,0,0,0,0,163.82510630648358
0,0,1,1,0,0,0,0,1,0,0,163.8279427051926
1,0,0,0,1,0,1,0,1,0,0,163.82289718324583
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,1,0,0,1,0,0,163.8261260249267
1,0,0,0,1,0,1,0,1,1,1,163.82196227204915
0,1,0,1,1,0,0,1,0,0,1,163.8278170916754
0,0,0,0,1,0,1,0,1,0,1,163.82149114510412
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,1,0,0,1,0,1,163.82480715349504
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,1,0,1,0,1,0,0,163.82223266651647
0,1,0,0,1,0,1,1,1,0,0,163.82486364742257
0,0,0,0,0,0,0,1,1,1,0,163.82718342833792
0,1,0,0,0,0,0,0,0,1,0,163.8222529722531
1,1,1,0,1,1,1,1,1,1,1,163.82465430345988
0,1,0,0,1,1,0,1,0,1,0,163.8276064186339
0,1,0,0,1,1,0,1,1,0,1,163.8257535969284
0,1,1,0,1,0,0,1,1,1,0,163.82677094063789
1,0,0,0,0,1,1,0,1,0,0,163.82136860514663
1,0,0,0,0,0,0,0,1,0,0,163.82880794900018
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,0,1,1,0,0,0,0,163.8264906933097
1,0,0,0,0,0,1,0,1,0,1,163.82384585491312
0,1,0,1,1,0,0,1,1,1,1,163.82682274922348
0,0,0,1,1,1,0,0,0,1,0,163.8248674025405
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,0,0,1,1,0,0,163.82782903203267
1,1,0,0,1,1,0,1,1,1,1,163.82630342036998
0,1,0,0,1,0,1,0,1,1,1,163.82496446758722
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,1,1,0,0,0,0,1,0,163.82780422665877
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,1,0,1,0,0,163.8224796902605
0,0,0,0,1,1,0,0,0,1,0,163.82796312434758
1,1,0,0,1,1,0,0,0,1,1,163.82787975261311
