NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
