OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,298.93209176373
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,376.514549236695
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,770.562245116291
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,605.381741996617
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,582.374297601981
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,620.705753531904
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,737.125151575857
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,567.160514742732
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,498.72761409961
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,556.694289977389
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,556.047697925461
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,547.491131099919
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,548.97881211768
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,570.045337931708
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,506.275270022115
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,252.2866061208929
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,252.2859625230277
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,252.28699865863985
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,252.28469723273813
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,556.047697925461
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,252.2848860459629
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,252.28864524659858
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,252.28311727692684
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,252.28573844924412
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,252.28890663799518
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,252.2850263068769
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,252.2872815398342
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,252.28520189427667
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,252.2818982287172
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,252.286506894833
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,252.28722319945913
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,252.28677231287378
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,252.28852755329467
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,551.24096283622
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,539.79732389179
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28228138910916
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,252.28753767275077
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,252.2849698583469
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,252.28456352907483
0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,252.28192085200737
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,252.2848170359952
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,252.28434913295794
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,252.28339416643132
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,252.28890457846438
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,252.28394971175504
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,252.28474716770268
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,252.2859139247643
1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,252.28186937856552
1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,252.28618013439032
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,252.28532520759484
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,252.28145933349165
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28675576407227
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28213986233922
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,252.28230960462417
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,252.2838927205272
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,613.625107075148
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,602.292325741758
1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,252.28658493511188
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,666.312751346309
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,252.28302988761985
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,252.2846967751696
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,252.28759514133688
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,252.28575304065146
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,252.2881458541911
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,252.28510191423368
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28694444955886
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,252.28716424191023
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,252.28933552522759
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.28903602568857
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,252.28288201089555
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,252.28634549813006
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,252.28921154904992
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,252.28925429359333
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,839.620276258481
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,252.28141692331644
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,252.28909980436165
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,252.2850526147841
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,252.28253376846536
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,252.28720039055486
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,759.221220275106
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,252.28227512410794
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,252.28499198549974
