OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,839.620276258481
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,770.562245116291
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,759.221220275106
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,737.125151575857
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,666.312751346309
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,620.705753531904
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,613.625107075148
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,605.381741996617
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,602.292325741758
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,582.374297601981
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,570.045337931708
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,567.160514742732
