auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,0,0,1,0,8.76
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,1,1,1,1,0,1,0,0,0,0,0,8.75
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,1,1,1,0,0,1,0,0,1,0,0,8.76
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,1,0,1,1,0,0,1,0,1,0,0,14.7
1,0,0,1,1,0,0,1,0,1,1,0,19.301811788886955
0,0,1,1,1,0,0,0,0,0,1,0,19.304577442482447
1,0,0,1,1,0,0,1,0,1,0,0,19.30655720770687
1,0,1,1,0,1,0,0,0,1,0,0,19.30216486780807
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,1,1,0,0,0,0,1,1,0,19.302329440421985
1,1,1,1,1,0,1,0,1,1,0,0,8.88
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,1,1,0,0,0,0,19.30122441443878
1,1,1,1,1,0,1,0,1,0,0,0,19.301488318665744
1,1,0,1,1,1,0,0,0,0,0,1,19.302433781924734
1,1,0,0,0,0,0,1,0,0,0,1,19.30704141538357
1,1,1,1,0,0,0,0,1,0,1,0,19.30669575503646
1,0,0,1,0,0,1,0,0,1,1,0,19.302113677823552
1,1,0,0,0,1,0,0,0,1,1,1,19.30505144890956
0,1,0,0,1,1,1,0,0,1,1,0,19.308256225470302
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,1,0,1,0,0,1,1,1,19.3047649382417
1,0,1,1,0,0,1,0,0,1,0,1,19.302266801120247
1,0,0,1,0,1,0,0,1,0,0,0,19.302898419783936
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,1,1,1,0,0,0,0,0,0,0,0,19.3021034130766
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,0,0,1,0,1,1,0,0,8.88
1,1,0,1,1,0,1,0,0,0,0,0,19.3022501202603
1,0,1,1,1,0,0,0,0,1,0,0,19.303306255536615
0,1,1,0,1,0,0,1,0,1,0,0,19.30524790126445
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.30695028151701
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,1,1,1,1,0,0,1,0,0,19.307803094873712
1,0,0,1,1,0,0,0,1,1,1,0,19.30657379200908
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,1,1,0,0,1,1,19.308928624143686
1,0,1,0,1,0,1,0,0,1,0,0,19.30859692757071
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,1,0,1,1,1,0,1,19.303524827746905
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,1,0,1,0,0,0,0,1,0,0,19.307017886357094
1,0,1,1,1,0,1,0,0,1,0,0,19.307365463284587
1,1,0,1,1,0,0,0,0,0,1,0,19.304916883268323
1,1,0,0,1,0,0,0,0,0,0,1,19.30402395024424
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,1,0,1,1,0,1,0,0,1,0,1,19.30487982999588
1,0,1,0,1,0,1,0,0,1,0,1,19.308157052455048
1,0,0,0,0,0,0,0,1,1,0,0,19.303689183044042
1,1,1,0,0,0,0,1,0,0,0,0,19.307183578416492
1,1,1,0,0,0,0,1,0,1,1,0,19.304863098623144
1,1,0,1,1,0,1,0,0,1,1,0,19.30351029737654
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,1,0,0,1,1,1,0,1,1,0,19.302143308705265
0,0,0,0,0,0,1,0,0,1,1,1,14.68
