auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,1,1,1,1,1,1,0,0,1,0,9.29
0,0,0,0,0,1,0,1,0,0,1,0,5.47
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,1,1,0,1,0,0,0,0,0,1,0,637.3
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,0,1,1,1,1,1,1,0,1,0,0,9.25
0,1,1,1,1,1,1,1,0,0,1,0,33.15
0,1,1,1,1,1,0,0,0,0,1,0,33.13
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,0,0,1,0,1,1,1,1,1,1,380.79
1,0,1,1,1,0,1,1,1,1,0,0,4.16
0,0,0,0,0,0,1,1,1,1,0,1,4.17
0,1,1,1,1,1,1,1,0,0,1,0,33.15
0,1,1,1,1,1,0,0,0,0,1,0,33.13
1,1,1,1,0,1,1,1,1,1,0,1,37.69
1,1,1,1,0,1,1,1,1,0,1,1,37.89
0,1,0,1,0,1,1,0,1,1,1,0,40.05
0,1,1,1,1,1,1,1,1,1,0,0,40.97
1,1,1,1,0,1,1,1,1,1,1,1,37.97
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,1,1,1,1,1,1,0,0,1,0,9.29
0,0,1,1,0,1,1,0,1,1,1,0,29.94
0,0,0,0,1,1,0,1,1,1,0,0,841.4850034379532
1,0,0,1,1,0,0,1,1,0,1,0,366.33
0,1,1,1,1,1,0,0,0,0,1,1,841.4863854132044
0,1,1,0,0,1,1,1,1,1,1,0,841.488959911203
0,1,0,1,1,0,1,0,0,0,0,0,841.4842340587968
1,1,1,1,1,1,0,0,0,1,1,0,841.4829804941281
0,0,1,1,0,1,1,1,1,1,0,1,30.07
0,1,1,1,0,0,1,1,1,1,0,0,841.4872714034747
1,0,1,1,0,1,1,1,1,0,1,1,25.91
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,0,1,1,1,0,1,1,0,1,0,1,841.4862323307079
1,0,1,1,1,1,1,1,0,0,1,0,841.4851390817372
0,0,1,1,1,1,1,0,0,0,1,0,9.25
0,1,1,1,1,1,0,1,0,1,0,0,841.486668155012
0,1,1,1,0,1,0,1,0,0,1,0,841.482084487496
1,0,0,1,1,1,0,1,1,1,0,0,841.4887198578763
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,0,0,0,1,1,0,1,0,377.27
0,0,1,1,1,1,1,1,1,0,1,0,841.4873014806727
0,0,1,1,1,1,1,0,1,1,0,0,29.65
