auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,1,1,1,0,1,1,1,1,0,0,4.16
0,0,0,0,0,0,1,1,1,1,0,1,4.17
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,0,0,1,0,1,0,0,1,0,5.47
1,1,0,0,0,0,1,1,0,1,0,1,7.37
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,1,1,1,1,0,1,0,0,0,0,0,7.94
0,0,1,1,1,1,1,1,0,1,0,0,9.25
0,0,1,1,1,1,1,0,0,0,1,0,9.25
0,0,1,1,1,1,1,1,0,0,1,0,9.29
0,0,1,1,1,1,1,1,0,0,1,0,9.29
1,0,1,1,0,1,1,1,1,0,1,1,25.91
0,0,1,1,1,1,1,0,1,1,0,0,29.65
0,0,1,1,0,1,1,0,1,1,1,0,29.94
0,0,1,1,0,1,1,1,1,1,0,1,30.07
0,1,1,1,1,1,0,0,0,0,1,0,33.13
0,1,1,1,1,1,0,0,0,0,1,0,33.13
0,1,1,1,1,1,1,1,0,0,1,0,33.15
0,1,1,1,1,1,1,1,0,0,1,0,33.15
