NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,9.97
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
