OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46538.3333030834
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,29734.066639906
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31687.6499720092
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,23312.97019019398
0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,23312.97410033121
0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,23312.97184725855
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,29734.066639906
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46538.3333030834
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23312.971688328238
