OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,735.128505413631
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,611.965463383804
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,632.641550745225
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,734.196402768015
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,663.19645804457
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,658.825426615663
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,674.379205334581
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,611.9655104172896
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,670.578987601499
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,723.774788580871
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,634.87374884539
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,611.9691082229556
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,611.9692676370324
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,611.9665512043853
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,611.9723907934211
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,611.9672806654046
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,611.9705066387281
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,611.9673831104852
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,611.9682101098653
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,611.9682542471209
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,611.9716738378643
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,611.9717553373182
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,611.9702970233958
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,678.763995006331
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,611.965679829631
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,611.9657035784863
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,611.9669065406296
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,611.972707866289
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,639.326218666097
1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,611.9697610159321
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,684.632172607948
1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,611.9688527307708
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,611.9684491841659
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,611.9720803004486
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,611.9698636326556
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,611.9725579659213
