iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.45
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.45
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.44
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,0.6053864924732977
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6085142349891448
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,0.6086615623374303
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,0.6081424882781542
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0.60776110518748
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.6081779634140954
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.6055455835056581
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,0.6010324699378654
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6059114262799332
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,0.605453389248007
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6066871884811408
0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.6059799382083422
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,90,0.6075029530240191
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,0.6075714663197953
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6010357341367073
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6013521556930479
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6058218854357652
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,10,0.6068874816056821
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6054602598670612
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6048148232861841
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,0.60530566816345
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6013578697704245
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6037775201891492
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6032970298924947
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6052054436016691
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.603066999682414
