encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,1,0,0,0,1,1,0,0,163.8258508689012
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,1,1,0,0,0,1,0,1,0,163.82267458300115
1,0,1,1,1,0,0,1,0,1,0,163.82257822170092
0,0,0,0,0,0,0,1,1,0,0,163.82211854187463
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,1,0,1,0,1,163.82745966059076
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,1,1,1,0,1,163.82494033251254
0,1,0,0,0,0,0,1,0,0,0,163.82789924496186
1,0,0,1,0,1,0,1,1,1,1,163.82514182388363
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,0,0,0,0,1,0,163.82398300587303
1,0,0,0,1,1,1,0,0,0,0,163.82121839983236
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,1,1,0,0,0,0,1,0,163.82877198380447
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,1,0,0,1,1,1,0,163.82789693776417
1,1,0,0,0,0,0,0,1,0,1,163.82260615376944
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,1,1,0,0,1,0,1,0,163.8252195004102
0,1,1,0,1,0,0,0,0,0,1,163.82885620652925
1,0,0,1,0,1,0,1,0,1,0,163.82109201528056
1,0,0,1,0,0,0,1,0,0,1,163.82121786239534
1,0,1,0,1,0,0,1,0,1,0,163.82153917922807
1,0,0,0,0,1,0,0,0,1,1,163.8282628911567
0,0,0,0,1,1,0,0,0,1,0,163.82454542671817
1,1,1,0,1,0,0,0,0,0,1,163.82598651946918
0,0,0,1,0,0,0,1,1,1,1,163.8234865051918
0,1,0,1,1,0,0,1,1,0,0,163.8224221401015
0,0,0,1,0,0,0,1,1,0,1,163.8280939715094
0,0,1,1,0,0,0,1,1,0,0,163.82333164763298
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,1,1,0,1,1,0,1,163.8212618638393
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,1,1,0,1,0,1,0,163.82300937219762
1,1,1,0,1,0,0,1,0,0,1,163.82741230623597
0,0,0,1,1,0,0,1,1,0,1,163.82556277051137
0,0,0,0,0,0,0,1,1,0,1,163.82553341459214
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,1,0,0,0,1,0,1,163.8284098087444
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,1,0,0,1,0,163.82660100575566
1,0,1,1,0,0,0,1,1,0,1,163.82808939914463
1,0,1,0,1,0,0,1,1,0,1,163.82442003214854
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,1,0,0,1,1,0,0,163.8265786835928
