OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,252.28812354691573
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,252.2815354064604
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,252.28876910470007
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,252.28424235536463
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,252.28273804449248
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,252.28692334896775
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,564.047063796605
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,252.28562681652204
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,252.28754090053872
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,252.28289268604058
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28424912145758
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,252.28729190561805
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28801798187587
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,252.28548708703633
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28473202376594
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,252.28747455689088
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,252.2873269585784
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,252.283827506219
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.2856424976408
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28641982987602
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,252.28514685133297
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,252.2877612183912
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,252.28424891382952
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,252.28532015641852
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,252.28181178471945
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28151192822662
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28461108396496
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,252.28348309509428
0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,252.28343042274358
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,252.28225898875874
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,252.28480041088005
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28753768024006
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28735245313314
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,252.2882431684689
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,252.2816675822761
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28441858531164
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,496.741991492497
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,252.28760361085008
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,252.28702180871318
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28164685703197
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,252.28377549260458
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,252.28461541192934
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,252.28298440712723
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.2835587042629
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28669344295622
0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,252.28260520708892
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,252.28289684593503
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,252.2836362585567
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28371141419527
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,252.28831293507693
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28772367647875
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.2846000819375
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28190677075233
