OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,670.280811949174
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,611.9653336201851
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,670.280811949174
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.972286736107
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,611.9709576876294
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,611.9672610810105
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9727645748249
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9728223444109
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9675134820989
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,611.9654805315154
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9728573739261
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,611.9718698259168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9688885170463
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,611.9676025794389
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9691967592539
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9703767621103
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,611.9653473726635
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9665670504614
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,611.9664354772922
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,611.9693926895211
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,611.9722535305614
1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9708725092705
1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,611.9713030416165
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,611.9706023807164
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9722358855374
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,611.9713953071366
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9680086654508
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9696286313783
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9672043836736
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,611.9699076165324
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9652598210852
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,611.9650730099189
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9661310349652
