NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,1.99
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.16
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.16
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,2.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,2.56
