encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,1,1,0,0,0,1,45.87680915087517
1,0,1,0,0,1,1,0,0,1,1,45.87614286069937
1,1,1,1,1,0,0,0,1,0,1,45.87826688602619
1,0,1,0,0,0,1,1,0,0,0,45.8741004091144
0,0,1,0,1,0,1,1,1,0,0,45.873373913169736
1,1,1,1,1,0,1,1,1,1,1,45.87440329450825
0,0,0,0,0,1,1,0,1,1,0,45.87378397505915
1,1,1,0,0,1,1,1,1,0,0,45.87703635823973
1,1,0,0,0,1,0,1,0,1,1,45.873341400481216
1,1,1,1,1,0,1,0,1,0,0,45.87563700107639
1,0,1,0,1,0,1,1,1,1,1,45.87848110875955
0,0,1,1,1,1,1,0,0,1,0,45.8785696120407
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,0,0,0,0,1,45.871891337463985
0,1,1,0,1,0,0,0,1,0,1,45.87448846715529
1,1,1,0,0,0,0,0,1,0,1,45.876078028556705
0,1,0,0,1,1,0,0,0,1,0,45.87848983921565
0,1,1,0,0,0,0,1,1,0,1,45.87232774035612
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,1,0,0,0,1,1,0,1,1,45.87440404610982
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,1,0,0,0,1,1,45.8712180465316
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,1,0,0,1,45.873709452627104
0,0,0,0,1,0,1,0,1,0,0,45.87824820928379
0,0,0,0,0,1,1,0,0,0,1,45.87739305421045
0,0,0,0,0,1,1,0,0,1,0,45.874464873104785
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,0,0,1,0,0,0,45.87722657399031
1,1,0,0,1,0,0,1,0,0,1,45.87114955939854
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,0,1,1,0,1,0,0,45.871432763063545
0,1,0,0,0,1,0,1,0,0,1,45.87888113231935
0,1,0,0,0,1,1,0,0,1,0,45.87229148295098
0,1,0,0,1,0,1,0,0,0,0,45.87353502852545
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,0,0,0,1,0,45.87494304971536
1,0,1,0,1,0,0,0,1,0,1,45.87256748356784
1,1,1,0,0,0,1,0,1,1,1,45.876469432413664
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,1,0,0,0,1,0,0,0,0,45.872727257480705
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,1,0,0,0,0,45.873916584377845
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,0,1,0,1,0,1,0,1,45.87738334361087
0,0,0,0,0,0,0,0,1,0,1,45.87550166639191
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,0,0,0,0,0,1,45.87780223362479
0,0,0,0,1,1,0,1,0,0,1,45.874564832215334
0,1,1,0,0,1,0,0,0,0,0,45.87388147123573
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,0,0,0,1,0,45.877191510099095
1,1,1,0,1,0,0,0,1,0,1,45.87305150458633
0,1,0,0,0,0,0,1,0,1,0,45.87532975810528
1,1,1,0,1,0,0,0,1,1,1,45.87514111787446
0,1,1,0,0,0,1,1,0,0,0,45.87683089621336
0,1,1,0,0,1,0,1,0,0,1,45.877282627760096
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,1,0,0,0,0,0,0,0,1,45.8789680940912
0,0,1,1,1,0,0,0,0,1,0,45.874843533220115
1,0,0,0,1,1,0,0,1,0,1,45.87235085849787
1,1,1,0,0,0,0,1,1,1,1,45.87477268077062
0,1,1,0,1,0,0,0,1,0,0,45.871630222291444
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,1,0,0,0,1,1,0,0,1,45.87850979494506
1,1,0,0,1,1,0,1,0,0,0,45.872596799422865
0,0,1,1,0,1,0,1,0,0,0,45.877340162797964
1,0,1,0,1,0,0,0,1,1,1,45.87507029861962
