iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.63
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.63
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.58
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.58
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,0.7118067586867182
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.712350914727027
0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,90,0.7142911545527998
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,10,0.7167941319333972
1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,90,0.7121119662799215
1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,10,0.714965546812666
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.7188457950112749
1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,90,0.7154996298569126
1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,10,0.7175487962592182
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,10,0.7159578185534126
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.6
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.61
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.57
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7136233215336657
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.7160949647962946
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.7179016085868167
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.7114017778082125
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.7117984745106766
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,0.7138020583575002
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,90,0.7174947736629743
0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,90,0.7123788162850457
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,90,0.7122695666047247
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.7120324909571912
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.71179331892528
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0.7132930617260036
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,90,0.7141852139211333
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.7137680241408373
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.7154044508981222
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,90,0.7121257525508083
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7189626933916115
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,90,0.7127809453480803
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.7111761264298883
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.714893235864392
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.7159996939066897
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.7186957216978529
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7124453451189134
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7123390220275063
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7154609367629132
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.54
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.61
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.7158043655417821
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.7181088536618845
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,10,0.7173880896598799
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.7149907863089137
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,10,0.7176174328964363
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10,0.718129153745358
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,90,0.7127705958502708
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,90,0.7173013822861908
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7154627623044804
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.715132641995688
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,10,0.7168132795731164
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.7114520341837748
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,90,0.7110563933040346
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7161807492301836
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,10,0.7121807398314375
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.7118914131257092
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.55
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,90,0.7160855661049809
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,90,0.7151456012309061
0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,90,0.7131296550179398
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.7110231576022741
