auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,1,0,1,1,1,1,0,0,0,0,0,37.82
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,1,1,0,1,1,1,1,1,1,1,1,85.14
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,0,1,1,1,1,0,1,1,1,1,36.99
1,1,1,0,1,1,0,1,0,1,0,0,85.33413331911392
1,1,0,0,1,1,1,1,1,1,0,0,36.16
0,0,1,1,1,0,0,1,0,0,1,1,85.33521408573479
1,1,1,1,0,0,1,1,0,1,1,0,85.33469984883789
1,1,0,1,1,0,1,1,1,1,0,1,85.33890933120007
1,0,1,0,1,1,1,1,0,1,0,1,11.68
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,0,1,1,1,1,0,1,1,1,1,0,22.54
0,1,1,0,0,0,0,0,0,1,1,1,85.33244190938419
0,1,1,1,0,0,1,1,0,0,1,1,85.33704527196808
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,1,1,1,1,1,0,1,0,0,1,0,54.94
0,1,0,0,1,0,1,1,1,0,0,1,85.33422975637495
1,0,1,0,1,1,1,1,1,0,1,1,85.33463941306198
1,0,1,0,0,1,1,0,1,1,1,1,85.33168167224312
1,0,0,0,0,1,1,1,0,0,1,0,85.33156029243199
0,0,0,1,1,1,0,0,1,0,1,1,85.3375151390956
0,0,1,1,0,1,1,1,0,0,0,1,85.33492515369225
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,1,0,0,0,0,0,0,0,1,85.33206912669806
0,0,0,1,0,1,0,1,1,1,1,1,85.33517788093594
0,0,0,0,0,1,0,1,1,1,1,1,85.33766739137643
1,1,1,1,0,1,0,1,1,1,1,1,36.94
0,0,0,1,1,1,0,1,1,1,1,1,85.33152636052513
0,0,0,1,0,1,1,1,1,1,1,1,85.3379412774586
0,1,0,1,0,1,0,1,1,1,1,1,85.33170752459206
0,1,0,1,1,1,0,0,0,1,1,1,85.33860932858082
0,0,0,1,0,0,0,1,1,1,1,1,85.33362641971893
0,0,0,1,0,1,1,1,1,1,1,0,35.86
0,0,0,1,0,1,0,1,1,1,0,1,85.33506652795816
1,1,0,1,0,1,0,1,1,1,1,1,85.3316837961934
0,0,0,1,0,1,0,1,1,0,1,1,85.33601176334382
0,0,0,1,0,1,0,1,1,1,1,0,85.33750134602444
0,0,0,1,0,1,0,0,1,1,0,1,85.33110457815388
0,1,0,1,1,1,0,1,1,1,1,1,84.81
0,0,0,1,0,1,0,0,1,1,1,1,85.33606635998296
0,0,0,1,0,1,0,1,1,0,1,0,85.33688679254286
1,0,0,1,0,1,0,1,1,1,1,1,85.33657061162972
0,0,0,1,0,1,0,1,0,1,1,1,85.33351506947106
0,0,0,1,0,1,1,1,1,1,0,1,85.33163520993237
0,0,0,1,1,1,0,1,0,1,1,1,85.33369058920856
0,0,0,1,0,1,1,0,1,1,1,1,85.33577749170074
0,0,0,1,0,1,0,0,0,1,1,1,85.33482543154508
0,0,0,0,0,1,0,1,0,1,1,1,85.33385666967628
0,0,0,1,1,1,0,0,1,1,0,1,85.33316146949763
0,0,0,1,0,0,0,1,1,1,0,1,85.33898940816809
0,0,1,1,0,1,0,1,1,1,1,1,35.65
0,0,1,1,0,1,0,1,0,1,1,1,85.33899820281464
0,0,0,1,0,1,0,1,1,1,0,0,85.33204974179668
0,1,0,1,0,1,0,1,1,1,1,0,85.33471552006915
0,1,0,1,0,1,1,1,1,1,1,1,85.33468885172981
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,0,1,1,1,1,0,1,1,1,1,0,36.1
0,0,0,0,0,1,1,1,1,0,1,1,85.33428099248395
0,0,1,1,0,1,0,1,1,1,1,0,36.5
0,0,0,1,0,0,1,1,1,1,1,1,85.33369417065339
0,0,1,0,0,1,0,1,1,1,1,1,85.3331755257727
0,0,0,1,0,1,1,1,1,0,1,1,85.33533628609182
0,1,0,1,0,1,1,1,1,1,0,1,85.33181526366857
0,0,0,0,0,1,1,0,1,1,1,1,85.33266383754021
0,0,0,0,0,1,0,1,1,0,1,1,85.33689838102505
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,0,1,0,1,0,1,0,0,1,1,85.33637911361558
0,1,0,1,0,1,0,1,0,1,1,1,85.33783648465027
0,0,0,1,0,0,0,1,0,1,1,1,85.33598127648597
