NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,13.06
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,3.7
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,1,1,0,0,0,1,1,0,1,0,1,0,44,160,1,30.75335144990926
1,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,30.758283243445153
0,0,1,0,0,1,1,1,0,1,1,1,1,8,160,1,30.7515418834718
1,1,1,1,1,0,1,1,1,0,0,0,0,22,320,1,30.75804616941125
0,1,1,1,0,1,1,0,1,1,1,0,1,8,8,0,30.757872901104765
0,0,1,0,0,0,0,1,0,0,1,0,0,8,160,1,30.753388648328254
0,1,0,1,0,1,0,1,1,1,1,0,0,8,160,1,30.758761756398147
1,1,0,0,1,1,0,0,0,1,1,1,1,48,320,0,30.75268396994854
0,1,0,0,0,1,0,1,0,1,1,1,0,44,8,2,30.756818918550398
0,1,1,0,1,0,1,0,0,0,1,1,0,48,8,1,30.751691668641666
1,1,0,1,1,1,0,1,0,1,1,0,0,22,8,1,30.751242542281215
0,0,0,1,0,0,1,1,1,0,1,0,1,22,8,2,30.75657018625655
0,1,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.752220843188024
1,0,1,0,1,1,1,1,1,1,1,0,0,22,8,2,30.758445825824506
1,1,1,1,0,0,1,1,0,0,1,0,1,48,160,1,30.758357231424203
1,1,0,0,1,0,0,0,1,1,1,1,1,8,160,0,30.7539306627086
0,1,1,0,1,1,1,0,0,0,0,0,1,44,8,0,30.753903557076253
0,0,0,1,0,0,0,0,1,1,1,0,0,22,320,1,30.753554350987624
0,1,1,1,1,0,1,1,1,1,0,0,0,48,8,1,30.757459644282097
0,1,1,0,0,1,1,1,1,0,1,1,0,22,8,0,30.755350494857645
0,0,0,0,1,1,0,0,0,1,0,0,0,48,8,0,30.757620891595764
0,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,30.757057169419213
0,1,1,1,0,0,1,0,1,1,0,1,0,22,320,0,30.757406400309453
0,0,0,1,1,0,1,0,0,1,0,0,1,48,8,0,30.75405186781188
0,0,0,1,1,0,0,0,1,0,0,0,0,22,320,1,30.752055261103056
0,0,1,1,0,0,0,0,1,1,1,0,0,48,8,1,30.756748728137122
0,0,1,1,0,1,1,1,0,1,1,0,0,8,160,1,30.751171837509357
0,0,1,1,0,0,1,1,0,1,0,1,1,8,160,1,30.751429862777123
0,1,1,0,0,1,0,0,1,1,0,1,1,44,320,1,30.75147160368675
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
1,0,0,1,1,0,0,0,0,0,0,0,1,48,320,0,30.754974730835265
1,1,0,0,1,0,0,0,0,1,0,0,0,22,160,0,30.75303654298637
1,1,0,1,0,0,0,0,1,0,0,1,0,44,160,0,30.752885308489947
0,1,1,0,1,1,1,0,0,0,0,0,0,44,8,0,30.752783929739223
1,1,1,1,1,0,1,0,0,0,0,1,0,48,8,1,30.754011590053064
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.75300397304753
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,30.756258217527463
1,1,1,0,1,1,0,0,1,1,0,1,0,44,8,0,30.758989590704488
1,1,1,1,1,1,0,0,1,1,0,1,0,8,320,1,30.752516064615943
0,1,1,0,0,0,0,1,0,0,0,1,0,22,320,0,30.751395926365063
