auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,0,0,0,1,1,1,1,1,0,0,14.76
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,0,0,1,1,1,1,0,0,0,14.8
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,1,1,1,1,1,1,0,14.89
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,1,0,0,0,0,1,0,1,1,362.55
