iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.044433,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.044433,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.72222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.044433,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.198414,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.044433,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.362967,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.044433,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.044433,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.044433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.405542,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.557773,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.522233,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.1889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.255533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.255533,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.233333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.355567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.566633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.248133,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.088883,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.011067,1
