auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,1,0,0,0,0,0,0,1.761133,1
0,0,0,0,0,0,0,0,1,1,0,0,1.54445,1
1,0,0,0,0,0,0,0,1,0,0,0,1.0556,0
0,0,0,0,0,0,1,1,1,1,0,0,1.0556,0
1,1,0,1,0,0,0,0,0,1,0,0,1.540733,1
1,0,1,1,1,1,1,1,0,0,1,1,1.0556,0
0,0,0,0,0,1,0,0,0,0,1,0,1.93335,1
0,0,0,0,0,1,0,0,0,0,1,1,1.93335,1
0,0,1,1,1,1,1,1,0,0,1,0,1.93335,1
0,0,1,1,1,1,1,0,0,0,1,0,1.93335,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7611,1
0,1,0,0,0,0,1,1,0,1,0,0,1.2833,0
1,1,0,0,0,0,1,1,0,1,0,0,1.2833,0
1,1,0,0,0,0,1,1,0,1,0,1,1.2833,0
1,1,0,1,0,0,0,0,0,1,1,1,1.2833,0
1,1,0,1,0,0,0,0,0,0,1,1,1.2833,0
0,0,0,1,0,0,0,0,1,0,0,0,1.2833,0
1,0,0,1,0,0,0,1,0,1,0,0,1.4889,1
1,0,0,0,0,0,0,1,0,1,0,0,1.4889,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4889,1
0,0,0,0,0,0,0,0,0,0,0,0,1.4889,1
1,0,1,0,0,0,0,1,0,0,0,0,1.4889,1
1,0,0,0,0,0,0,1,0,0,0,0,1.4889,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4889,0
0,0,1,0,0,0,0,0,0,0,1,0,1.5611,1
0,0,0,0,0,0,1,0,0,0,1,1,1.5611,1
0,0,0,0,0,0,1,0,0,1,1,1,1.5611,1
0,0,1,0,0,0,1,1,0,0,1,0,1.5611,1
0,0,0,0,0,0,1,0,0,1,1,0,1.5611,1
0,0,0,0,0,1,0,0,0,0,0,0,1.5611,1
