OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,25986.8999337334
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,25023.9499829003
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,29550.5999295711
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,29550.5999295711
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,28581.4666376088
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,26193.3764688725
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,25986.8999337334
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,25023.9499829003
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,23312.974322535327
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970919787884
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.97057410307
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.97068237076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971948282226
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,23312.967696587344
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.974144202264
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23312.97467928199
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.975133958807
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,23312.9698481401
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,23312.9681909721
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.97553612099
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.97404314068
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.974112993496
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.975199173623
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.973196934116
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.97414420052
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.974096369508
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,44685.9499791466
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23312.975429498325
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.97525568739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,23312.969974005402
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,23312.973810188138
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,23312.9717491917
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.967673169947
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.97183857393
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,23312.97480172978
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,23312.97052607014
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
