encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,1,1,0,0,45.87503345321896
0,1,1,0,0,1,0,0,0,1,0,45.878721146346294
0,1,0,1,0,1,1,1,1,0,1,45.876092907026944
0,1,1,1,0,1,0,0,0,0,0,45.87563014139945
0,1,0,1,0,0,0,0,1,0,1,45.877427533410774
1,1,1,1,0,0,1,0,1,0,1,45.872544040853306
1,0,1,1,1,0,1,1,0,1,1,45.87853971887792
1,1,1,1,0,1,1,1,1,1,1,45.87223405931594
0,1,0,1,1,1,0,0,1,1,0,45.871663594116484
0,0,1,0,1,0,1,1,1,0,1,45.87536377432747
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,1,1,1,0,1,1,45.87781506883538
1,0,1,1,1,0,0,1,1,1,0,45.87769246080059
0,0,0,0,0,0,1,1,0,0,1,45.87713492108032
0,1,0,1,0,1,1,0,1,1,1,45.872572884040224
1,0,1,1,0,0,1,0,1,1,0,45.874771132917054
0,0,1,0,1,0,0,0,1,1,1,45.87724186846954
1,0,1,1,0,0,0,0,1,1,0,45.87554007187969
1,0,0,0,1,1,1,0,0,1,1,45.872480137932605
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,1,1,0,0,1,0,45.87715145331819
1,1,0,0,1,1,0,1,1,1,0,45.87504386637953
1,0,0,1,0,1,0,0,0,0,1,45.87280234520975
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,1,0,0,1,1,0,45.87799017058341
1,1,0,1,0,1,0,0,1,1,1,45.8750849518684
1,1,0,0,0,0,0,1,1,0,0,45.8717758543826
1,0,0,0,1,1,0,1,1,0,0,45.87179101847971
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,1,0,0,1,0,0,1,1,0,45.87201954775136
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,0,0,1,0,0,0,45.8751737795775
0,1,0,1,1,0,0,1,0,0,0,45.87107119553593
0,0,0,1,1,0,0,1,1,0,0,45.87206927292615
0,0,0,1,1,0,0,1,0,0,0,45.874382714650956
1,0,0,0,1,0,1,1,1,0,0,45.878841379743875
0,0,0,1,1,0,0,1,0,1,0,45.875202906164574
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,1,1,0,0,0,0,1,0,45.87103235636468
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,1,0,0,1,1,0,1,45.874161449347696
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,1,0,1,0,0,1,0,0,0,45.87382434988595
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,1,0,1,0,0,1,45.87390528670778
1,1,1,1,0,0,1,1,1,0,0,45.872258309967044
1,0,0,0,0,1,0,0,0,0,1,45.87274860326218
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,1,0,1,1,0,0,45.87485985200375
0,0,0,0,0,1,1,1,1,0,1,45.87607657613809
0,0,0,0,0,1,0,1,1,1,1,45.87726481082543
0,0,0,0,1,1,0,1,1,1,0,45.87414216767019
0,0,0,1,1,0,0,1,1,1,0,45.87253909125693
0,1,1,0,0,1,1,1,0,1,0,45.876109709965306
0,1,0,0,0,1,0,0,1,0,1,45.87802160638732
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,1,1,0,0,0,0,0,1,45.87444558345715
0,1,1,0,1,1,0,0,0,0,1,45.871141136077924
0,1,0,1,0,1,0,1,1,0,1,45.8784205126944
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,1,0,1,1,1,0,1,45.87292464435925
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,1,0,0,1,0,45.87560656640043
0,0,0,1,1,0,0,1,1,0,1,45.87693612914818
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,0,0,1,1,0,1,45.871511665294754
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,1,0,1,1,1,1,45.87615240389361
0,1,0,0,1,1,0,0,0,0,1,45.87456586936573
