encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,1,0,0,1,0,0,0,45.87107119553593
0,1,0,1,1,1,0,0,1,1,0,45.871663594116484
