NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,1,0,1,0,1,0,0,1,0,1,0,48,160,0,30.757649387936326
1,0,0,0,0,0,0,1,1,1,0,1,0,44,160,1,30.756864767366665
0,1,1,1,1,0,1,1,1,0,0,0,1,44,320,0,30.754987505989092
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,0,30.752923490978024
0,0,0,0,0,1,1,0,1,0,1,0,1,48,8,0,30.754109088724523
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,30.756951937220943
0,1,1,1,0,0,1,0,0,0,0,0,1,48,8,0,30.756423185700278
0,1,0,1,1,0,1,0,1,0,0,1,1,44,8,0,30.75334819778515
0,0,1,1,1,1,1,1,1,1,0,1,0,44,8,0,30.752306143213133
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.756409378805262
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.752381558892015
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,30.75319809203839
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,30.752864966541253
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,30.75637811606762
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,30.757138385713148
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,30.756900991173286
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,30.75773073176723
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,30.751345762712035
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,30.757551843912733
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,30.75635190487211
0,0,1,1,0,0,0,0,0,0,0,0,0,44,160,0,30.754323824222517
