NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,30.751345762712035
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,1,30.75188157364937
0,0,1,0,0,1,1,1,0,0,1,0,0,22,8,1,30.752016471079582
1,0,0,1,0,0,0,0,1,1,0,0,0,44,320,0,30.75228082205484
0,0,1,1,1,1,1,1,1,1,0,1,0,44,8,0,30.752306143213133
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.752381558892015
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,30.752864966541253
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,0,30.752923490978024
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,30.75319809203839
