encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,1,1,0,0,1,1,87.20740410382528
0,0,1,1,1,0,0,0,0,1,0,87.20698667935326
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,1,0,0,0,1,0,87.20743606676278
0,0,0,0,0,1,1,0,1,0,0,87.20576094275147
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,1,0,1,0,0,1,0,1,0,87.20241911838822
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,1,0,0,0,0,87.20896484374805
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,1,0,0,1,0,0,0,0,0,87.20233262760684
0,1,0,1,1,0,0,1,0,0,0,87.20405212900201
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,0,1,1,0,1,1,1,0,87.2067277538058
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,1,0,1,0,0,1,0,0,87.2076305577897
0,0,0,0,0,0,0,0,1,1,0,87.20488316019689
1,0,1,1,0,0,0,1,1,1,0,87.2038021284309
0,1,1,1,0,0,0,0,0,0,0,87.2057612746512
0,0,0,0,0,0,0,0,0,0,0,87.20456893936655
0,0,0,0,1,0,1,0,1,0,0,87.20368484804204
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,1,0,0,1,1,1,0,0,87.20268023450035
0,1,0,0,0,0,0,0,1,0,0,87.20132012104506
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,0,0,0,0,0,0,87.20243381815636
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,1,0,0,1,1,1,0,0,87.20430323204532
0,0,0,0,0,1,1,0,1,1,0,87.2072915597237
1,0,1,1,0,0,0,0,1,0,0,87.202716559599
0,1,1,1,0,0,0,1,0,0,1,87.20889372196346
1,1,0,0,0,1,1,0,1,1,0,87.20491278301029
1,0,0,1,1,0,1,1,1,0,0,87.20546548904215
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,0,0,0,1,1,1,0,87.20197886665278
1,0,0,1,0,0,1,0,1,1,0,87.2063617101223
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,0,1,1,0,0,1,87.20822332705303
1,0,1,0,0,1,1,0,1,1,0,87.20200027461483
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,1,1,0,1,0,1,87.2072365048635
0,0,0,0,0,0,0,1,0,1,0,87.20312683379645
0,0,1,1,0,0,0,1,0,1,0,87.20183642093716
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,0,0,1,1,0,1,0,87.2022242818321
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,1,1,0,1,0,1,1,0,87.205357239486
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,0,1,1,1,0,1,0,0,87.20326563263079
0,0,0,0,0,0,0,1,0,0,0,87.2021774830455
0,1,1,0,0,0,1,1,0,0,1,87.20214708459595
0,1,1,0,1,0,1,1,1,1,0,87.20345789770694
0,1,1,0,1,0,0,1,0,0,0,87.20640724731906
0,1,0,1,0,0,1,0,0,0,0,87.20802630471773
1,0,0,0,0,0,0,1,0,1,0,87.20835191847127
1,0,1,0,0,1,0,0,1,1,0,87.2044413289563
0,0,0,0,0,0,0,0,1,1,1,87.20762917052026
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,0,0,0,7.53
