iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.322217,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.149205,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.4889,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.200033,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.200033,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.200033,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.200033,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.200033,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.200033,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.200033,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.642213,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.974067,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.3,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.3,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.3074,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.466667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.477767,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.3074,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.3074,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.3074,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.655533,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.144433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.144433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.966667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.966667,1
