write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,78636.94
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,78636.94
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,78636.94
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,78636.94
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,78636.94
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,65467,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,140,76552.07
write,0,libev,1,0,1,0,1,0,1,0,63291,10138,20064,39868,3924,46258,46090,22369,14812,15638,0,4248,0,17851,1,1,1,1,1712,76552.07
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,76552.07
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,78636.94
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,75541.3
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,78636.94
sendfile,0,libev,1,1,1,1,1,0,2,2,65163,42593,20064,1839,919,49463,35710,52837,28930,40582,1,4742,1,3941,1,1,1,1,2565,84628.75
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,45911,28930,40582,1,4742,1,54247,1,0,1,1,1712,83472.45
sendfile,0,libev,1,1,1,1,1,0,2,2,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,84628.75
write,0,libev,1,1,0,0,1,0,1,0,65163,65094,20064,10764,12831,46258,25659,50772,25242,40601,1,4742,1,50233,1,1,1,1,1712,82768.81
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,10764,12831,46258,46458,50772,25242,40582,1,4742,1,50233,1,1,1,1,1712,82768.81
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,47744,28930,40582,12,4742,1,54247,1,0,1,1,1712,86289.47
sendfile,0,libev,1,1,1,0,1,0,0,2,65163,42593,20064,1839,919,31462,57892,22860,6504,62200,7,50732,1,3941,1,1,0,0,1712,80508.39
write,1,linux-sysepoll,1,0,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,45911,28930,40582,1,4742,1,54247,1,0,1,1,1712,83472.45
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,739.8163630138636
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,739.8132032696698
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,739.8124109743535
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,739.8158847533981
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,739.8149342702914
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,739.8127221497384
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,739.8127251415937
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,739.8173277083495
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,739.8145581559347
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,739.8164241299118
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,52198,47744,28930,62200,7,50732,1,59823,1,1,0,0,1712,54349.9
sendfile,0,libev,1,1,1,0,1,1,0,2,65163,42593,20064,1839,919,31462,47819,22860,6504,40582,9,4742,1,54247,0,0,0,1,1712,41117.72
sendfile,0,select,1,1,1,0,1,0,0,1,53593,44727,20064,1839,919,31462,57892,22860,6504,35126,7,4248,1,17851,1,1,1,1,1712,79004.76
writev,0,linux-sysepoll,1,1,0,0,1,1,1,0,18694,31301,20064,33202,3924,46258,46458,6528,28930,22535,1,50732,0,3941,1,1,0,0,1712,51850.38
sendfile,1,select,1,1,1,0,1,0,1,0,65163,65094,20064,10764,12831,46258,46458,50772,25242,40582,1,50732,1,3941,1,1,0,0,1712,78325.31
sendfile,0,libev,0,1,0,0,0,0,0,2,65163,42593,20064,1839,919,31462,57892,22860,30170,62200,7,4742,1,6179,1,1,1,1,1712,11211.33
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,65094,20064,1864,12831,46258,46458,50772,25242,40582,1,4742,1,50233,1,1,0,1,2460,26172.51
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,2,65163,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,14135.42
sendfile,0,linux-sysepoll,0,1,1,0,1,1,1,2,35378,47746,20064,18828,3924,46258,46458,47744,28930,42355,12,4742,0,54247,1,1,1,1,1712,35926.74
write,0,libev,1,0,0,1,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,10803,1,3941,1,1,1,1,1712,79116.81
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,0,65163,65094,20064,10764,12831,46258,25659,50772,3882,40601,15,4742,1,50233,1,1,1,1,1712,82768.81
writev,0,libev,1,0,1,0,1,0,0,2,18599,65094,20064,18828,3924,46258,46458,47744,28930,40582,12,4742,1,54247,1,0,1,1,1712,83472.45
sendfile,0,linux-sysepoll,0,1,1,1,1,0,2,1,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,84628.75
write,1,libev,1,0,0,0,1,0,1,0,65163,65094,20064,10764,12831,46258,25659,50772,25242,40601,1,4742,1,50233,1,1,0,1,1712,82768.81
writev,0,libev,1,1,0,0,1,0,1,0,65163,65094,20064,10764,12831,46258,25659,50772,25242,40601,1,4742,1,50233,1,1,1,1,1712,78636.94
sendfile,0,libev,1,1,1,1,0,0,1,0,35378,65094,20064,18828,3924,46258,46458,45911,28930,40582,1,27447,1,54247,1,0,1,1,1712,11799.39
write,1,poll,1,0,1,0,1,0,2,2,65163,42593,20064,1839,919,49463,35710,52837,28930,40582,1,41367,1,3941,1,1,1,1,2565,82597.63
sendfile,0,poll,1,1,1,0,1,0,1,2,34844,65094,20064,18828,3924,46258,46458,45911,28930,40582,13,4742,1,54247,1,0,1,1,1712,78764.69
write,1,linux-sysepoll,1,0,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,47744,28930,40582,12,4742,1,54247,0,0,1,1,1712,72217.07
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,10764,12831,51729,46458,50772,25242,40582,1,4742,1,50233,1,0,1,1,1118,82768.81
write,1,poll,1,1,0,0,1,0,1,0,65163,65094,20064,10764,12831,51729,46458,50772,25242,40582,1,4742,1,54247,1,0,1,1,1104,55311.55
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,45911,28930,40582,3,4742,1,50233,1,0,1,1,1118,73546.68
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,35378,41722,20064,18828,3924,46258,46458,47744,25242,40582,1,4742,1,50233,1,0,1,1,304,55481.71
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,50641,10764,12831,51729,46458,50772,28930,40582,12,4742,1,54247,1,0,1,1,1712,82768.81
write,0,libev,1,0,0,1,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,10803,1,3941,1,0,1,1,1712,79015.95
sendfile,0,libev,1,1,1,1,0,0,2,2,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,12525.67
sendfile,0,libev,1,1,1,1,1,1,2,2,65163,42593,20064,1839,919,49463,35710,52837,28930,40582,1,31752,1,3941,1,0,1,0,2565,11837.0
sendfile,0,libev,1,1,0,1,0,0,2,2,65163,42593,23000,1839,919,31462,35710,22860,6504,62200,7,4704,1,3941,1,1,0,1,1712,79385.26
sendfile,0,libev,1,1,1,1,1,1,2,1,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,84628.75
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,65163,42593,20064,1839,919,31462,35710,22860,6504,7656,7,50732,1,3941,1,0,1,1,595,78210.17
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,84628.75
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,52664.36
