write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,47744,28930,40582,12,4742,1,54247,1,0,1,1,1712,86289.47
sendfile,0,libev,1,1,1,1,1,0,2,2,65163,42593,20064,1839,919,49463,35710,52837,28930,40582,1,4742,1,3941,1,1,1,1,2565,84628.75
sendfile,0,libev,1,1,1,1,1,0,2,2,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,84628.75
sendfile,0,linux-sysepoll,0,1,1,1,1,0,2,1,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,84628.75
sendfile,0,libev,1,1,1,1,1,1,2,1,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,84628.75
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,84628.75
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,3882,40601,15,4742,1,50233,1,1,1,1,1712,84628.75
sendfile,0,linux-sysepoll,0,1,1,1,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,15173,7,50732,1,3941,1,1,0,1,1712,84628.75
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,45911,28930,40582,1,4742,1,54247,1,0,1,1,1712,83472.45
write,1,linux-sysepoll,1,0,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,45911,28930,40582,1,4742,1,54247,1,0,1,1,1712,83472.45
writev,0,libev,1,0,1,0,1,0,0,2,18599,65094,20064,18828,3924,46258,46458,47744,28930,40582,12,4742,1,54247,1,0,1,1,1712,83472.45
write,0,libev,1,1,0,0,1,0,1,0,65163,65094,20064,10764,12831,46258,25659,50772,25242,40601,1,4742,1,50233,1,1,1,1,1712,82768.81
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,10764,12831,46258,46458,50772,25242,40582,1,4742,1,50233,1,1,1,1,1712,82768.81
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,0,65163,65094,20064,10764,12831,46258,25659,50772,3882,40601,15,4742,1,50233,1,1,1,1,1712,82768.81
write,1,libev,1,0,0,0,1,0,1,0,65163,65094,20064,10764,12831,46258,25659,50772,25242,40601,1,4742,1,50233,1,1,0,1,1712,82768.81
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,10764,12831,51729,46458,50772,25242,40582,1,4742,1,50233,1,0,1,1,1118,82768.81
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,50641,10764,12831,51729,46458,50772,28930,40582,12,4742,1,54247,1,0,1,1,1712,82768.81
write,1,select,1,1,0,0,1,0,2,0,65163,65094,20064,19365,12831,46258,46458,50772,25242,40582,1,4742,1,50233,1,1,1,1,1712,82768.81
write,1,linux-sysepoll,1,1,0,0,0,0,1,0,65163,65094,20064,10764,18757,46258,46458,50772,25242,40582,1,4742,1,3941,1,1,1,1,992,82768.81
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,10764,12831,46258,46458,50772,25242,40582,1,4742,1,15817,1,1,1,1,2565,82768.81
