iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.92
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.68
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.76
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.27
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
