iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.8889,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.8889,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.8889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.859267,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.8889,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.7889,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.7889,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.437033,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.12446,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.8889,0
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.3111,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3111,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.1111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.3111,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3111,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.3111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.93335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.170367,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.9111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.86665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.86665,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6444,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.4889,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.4889,1
