auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,0,0,1,1,1,0,0,0,14.24
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,0,1,1,1,0,0,0,0,1,0,185.79
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,1,0,1,1,1,0,0,0,0,1,1,186.61
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,0,1,1,1,0,0,1,0,0,1,207.61
1,1,0,1,1,1,0,1,1,1,1,0,209.86
1,1,1,0,1,1,0,1,1,1,1,1,210.04
0,1,1,1,1,1,1,0,0,0,1,0,911.27
0,1,0,1,1,1,0,1,0,1,1,0,911.63
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,1,0,0,1,1,1,1,1,1,1,0,940.37
