OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,17024.6336633438
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,16893.3540480388
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,11728.0813281026
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11513.8560524266
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11325.7367668116
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,11925.7843887895
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,12063.2266745295
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,14104.9025142789
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,13903.2862461677
1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,9385.103596930006
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,14104.9025142789
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,13903.2862461677
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,12063.2266745295
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,11925.7843887895
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11325.7367668116
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,11728.0813281026
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11513.8560524266
1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,9385.102274712093
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.097328319094
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9385.098658579269
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,9385.100901427362
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14112.0560714644
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,9385.100515468737
1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9385.103240450431
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,9385.100164539137
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.097624047052
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,9385.098674382352
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,9385.099224111618
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16919.6884429913
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.10210862926
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,9385.101217058236
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,9385.098562256475
0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,9385.10292063803
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9385.0973578808
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,9385.101499290718
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.097836056751
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12698.4585032823
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,9385.101360379836
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,9385.103687904613
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,9385.097142224704
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,17446.1366263272
