tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.39
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.37
0.0,1.0,0.0,0.0,1.0,0,0.0,50.0,307200.0,0.1,8.0,1.43
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.34
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.4
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.1,4.0,1.38
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.37
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.4
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,1.41
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.41
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.39
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.39
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.33
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.37
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,1.39
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.43
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.34
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,1.38
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.4
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.39
0.0,0.0,1.0,0.0,1.0,1,0.0,200.0,2073600.0,0.1,2.0,1.92
0.0,1.0,0.0,0.0,0.0,0,1.0,200.0,307200.0,0.9,2.0,3.3373446575782126
0.0,0.0,0.0,1.0,1.0,1,0.0,50.0,8294400.0,0.9,2.0,3.332759044418355
1.0,0.0,1.0,0.0,0.0,1,1.0,200.0,2073600.0,0.1,2.0,3.3362231006522403
1.0,1.0,1.0,0.0,0.0,1,0.0,200.0,2073600.0,0.9,1.0,3.3368564629338966
0.0,1.0,1.0,0.0,1.0,1,0.0,200.0,2073600.0,0.9,4.0,3.3334323249430784
1.0,1.0,0.0,1.0,1.0,0,1.0,50.0,8294400.0,0.1,8.0,3.3341060115878305
1.0,1.0,1.0,1.0,1.0,1,0.0,200.0,2073600.0,0.1,8.0,3.3358192262698947
0.0,0.0,1.0,0.0,1.0,0,0.0,50.0,2073600.0,0.9,8.0,3.3329296139029703
0.0,1.0,1.0,0.0,1.0,0,0.0,400.0,8294400.0,0.9,2.0,3.3378619889841965
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.39
1.0,1.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,2.0,3.337478652342063
0.0,0.0,1.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,2.0,1.74
0.0,1.0,1.0,1.0,0.0,0,1.0,200.0,307200.0,0.9,2.0,3.333869357881995
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,8294400.0,0.9,2.0,1.67
0.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.9,2.0,3.3385073532098666
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,8294400.0,0.9,2.0,1.66
0.0,0.0,0.0,1.0,1.0,0,1.0,50.0,2073600.0,0.1,8.0,3.336506536886564
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,1.45
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.39
1.0,0.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.9,2.0,3.3380542149178742
0.0,0.0,0.0,1.0,0.0,0,1.0,200.0,2073600.0,0.1,8.0,3.337384336692892
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.9,1.0,3.3362713986896018
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.6
1.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,3.3327977408529708
0.0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,3.3376958569208175
1.0,1.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.9,8.0,3.338334683346778
0.0,1.0,0.0,1.0,0.0,1,1.0,100.0,307200.0,0.9,2.0,3.335003376258715
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.1,4.0,3.3331529443233063
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.4
