OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,636.327064949655
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,752.231943672578
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,707.82924355495
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,732.582024099369
0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,611.9667129970168
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,732.582024099369
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,752.231943672578
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,707.82924355495
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,636.327064949655
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,611.9713965340412
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9685247046605
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,611.9728211640415
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9651291719241
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,611.9720034577875
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,672.620424065844
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9709750439943
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,611.9658419542287
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,611.9655592595658
