auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,2.305525,1
1,0,1,0,1,0,0,0,0,0,1,0,2.57035,1
1,0,0,1,0,0,0,0,0,0,1,0,0.9444,0
1,1,1,1,1,0,1,1,1,1,1,1,0.9444,0
1,1,0,1,1,0,0,1,1,1,1,0,0.9444,0
1,1,1,1,1,0,0,1,1,1,0,0,0.9444,0
1,1,1,1,1,0,1,1,1,1,1,0,0.9444,0
1,1,1,0,1,0,1,1,1,1,1,0,0.9444,1
1,1,1,1,1,0,1,1,1,0,1,0,0.9444,1
1,1,1,0,1,0,1,1,1,1,0,0,0.9444,1
0,0,0,0,0,1,0,0,0,0,1,0,1.35,1
0,0,0,0,0,1,0,1,0,0,1,0,1.35,1
1,0,0,0,1,0,0,1,0,0,1,0,1.35,1
1,0,1,0,0,0,0,0,0,0,1,1,2.06665,1
0,0,0,1,0,1,0,0,0,0,1,0,1.35,1
0,0,1,1,1,1,0,0,0,0,1,0,1.35,1
0,0,0,1,0,1,0,1,0,0,0,0,1.35,1
0,1,0,0,0,1,0,0,0,0,1,0,1.35,1
1,1,1,1,1,0,0,0,0,1,1,0,2.07775,1
1,1,1,1,1,0,0,1,0,0,1,0,2.07775,1
1,1,1,1,1,0,1,1,0,1,1,0,2.07775,1
1,1,1,1,0,0,0,1,0,0,1,1,2.07775,1
1,1,1,0,0,0,0,0,0,0,0,1,2.07775,1
1,0,0,0,0,0,0,0,0,0,1,0,2.07775,1
1,1,1,1,1,0,0,0,0,0,1,0,1.7833,1
