iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,3.62
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,2.99
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.68
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,2.26
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,3.64
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,90,3.908165526101343
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10,3.908981764675391
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,3.902535259763304
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,3.906258456082686
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,3.9089822752529515
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,90,3.9032881687088925
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,10,3.9086597733948905
1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,10,3.902247340333363
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,3.9071674924321536
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,90,3.906312833293483
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.31
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.38
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.58
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.66
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,3.9043943143288766
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,3.9037843713486673
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,10,3.9087998467697904
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,3.9086137134609427
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,3.9039367788890074
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,90,3.902120198965697
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,3.9020288642813616
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,3.9043324852061803
0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,3.901047663595235
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,3.9045915847819495
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,3.9073164680294465
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,3.901498449168628
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9057433570567217
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,3.905407674455096
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,3.906643163890134
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,2.41
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,3.9026038067086355
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9021364797537452
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,90,3.9016414835382607
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9046982945101263
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,3.9056281114169513
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,3.906653557504337
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,3.9021382242751517
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,3.904500163901087
