auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,1,0,1,0,1,1,0,1,0,1,0,15.96
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,1,1,1,1,1,1,0,0,0,0,5.14
0,1,1,0,0,1,0,1,0,1,0,0,9.58
1,0,1,0,0,0,0,1,1,1,0,0,16.125245496902743
0,1,1,0,1,0,0,1,0,1,1,1,16.121739673032682
1,0,1,0,0,0,1,1,0,0,0,0,16.12493698257807
0,0,1,1,0,0,1,1,0,0,1,1,16.123883604328455
0,1,1,0,1,1,1,0,0,0,0,0,16.125525091071832
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,0,0,0,0,1,1,0,0,16.12429324941005
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,0,1,0,1,0,1,16.128164209418923
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,1,0,0,1,1,0,1,0,0,16.12527657149448
0,0,0,1,0,0,1,1,0,1,0,0,16.12302393055201
1,0,0,1,0,0,0,0,1,0,1,0,16.123998013597877
1,0,0,1,1,0,0,0,1,0,0,0,9.7
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,0,1,0,0,1,0,1,1,1,16.122559946005083
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,1,0,0,1,1,0,1,0,0,16.12175091117298
1,1,0,0,1,0,0,1,1,1,0,0,16.121532546849167
1,0,0,1,1,1,0,0,0,1,1,0,16.128597407784333
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,0,0,1,0,0,0,0,0,16.124804749945707
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,1,0,1,0,0,0,1,0,0,16.128989790978782
1,0,0,1,1,0,0,1,0,1,0,0,16.12666419719111
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,1,0,0,0,0,1,0,1,16.127836059506237
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,0,1,0,0,1,0,1,1,0,16.12456579278197
1,0,0,0,1,0,1,0,0,0,0,0,16.12273976623945
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,1,0,0,0,1,1,0,0,0,0,16.123523492503757
0,0,0,1,0,0,1,0,0,1,0,0,16.12634597881264
0,0,0,0,1,1,0,0,0,1,0,0,16.128223521478024
1,0,0,1,0,0,0,1,1,1,1,0,16.12801390962195
1,0,1,1,0,0,1,1,0,1,1,0,16.12193470207187
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,1,0,0,0,1,0,0,16.123359910574266
1,0,0,1,0,0,0,1,0,0,0,0,16.121978977118978
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,1,0,0,0,0,0,1,0,0,16.121226983949022
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,0,1,0,0,0,1,0,0,1,16.12869205345778
1,0,0,0,1,0,0,1,0,0,1,1,16.12230859361721
1,1,0,1,0,0,1,0,0,1,1,0,16.12897278620491
1,1,0,1,1,0,0,0,0,0,0,0,16.12259090362751
1,0,0,1,0,0,0,1,0,0,0,1,16.12113485925832
1,0,0,0,0,0,1,0,0,1,1,1,16.122368404551114
1,0,1,1,1,0,1,1,0,1,0,0,16.121016645854517
1,1,0,1,0,0,0,1,0,1,1,0,16.123436357360447
1,0,0,0,0,0,0,0,1,1,0,0,16.127099713421735
1,1,0,1,1,1,0,0,0,1,0,0,16.12180105259337
1,0,0,1,0,0,0,1,0,0,1,0,16.12226556148731
1,0,0,0,1,0,0,1,0,0,0,0,16.12181259205591
1,0,1,0,0,0,0,0,1,0,1,0,16.12429797851766
