OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,24943.1119453941
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,25832.0666257659
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29416.0166607835
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,24854.7666277275
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,24986.3332996018
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25386.2166374725
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,23312.975004176096
1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,23312.974466759977
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,23312.971693456428
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,23312.97287121529
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,23312.97184858373
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,23312.967715619285
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,23312.96774378862
1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,23312.970202261407
0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,23312.96783984113
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,23312.973369274136
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,23312.975489574193
1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,23312.970478173695
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,23312.969572878854
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,23312.974611656697
0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,23312.971109554477
0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,23312.970460779925
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,23312.973608017463
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,23312.96920432936
1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,23312.9691609384
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,23312.973296850694
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25126.7499304827
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,23312.96936117455
1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,23312.97278924859
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,23312.97246853194
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,25644.0832581107
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,23312.97178190774
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,23312.968263811254
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25449.2333061875
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,23312.967910314976
1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,23312.972720036112
1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,23312.96775210518
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,23312.96931228238
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,23312.970071735504
0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,23312.9713435082
0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,23312.974372554785
0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,23312.973747182536
0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,23312.970343790203
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,23312.971220758765
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,23312.97071656943
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,23312.968611750082
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,23312.967679216585
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,23312.975118690603
0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,23312.972125985925
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,23312.971667906553
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,23312.968649549694
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,23312.97219024224
0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,23312.96832291159
0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,23312.968570301102
0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,23312.97115276455
0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,23312.97293189743
0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,23312.97408380986
0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,23312.96809425814
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,23312.971359750278
1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,23312.969714876384
1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,23312.97269737499
1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,23312.970710834667
1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,23312.97021081345
1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,23312.970024544295
1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,23312.968477726135
1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,23312.97222438541
0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,23312.96836154793
0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,23312.974340575456
0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,23312.973368869454
0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,23312.973605236537
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,23312.973411375773
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,23312.973505798604
0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,23312.9694637769
0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,23312.97290443833
0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,23312.973883893763
0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,23312.972666382466
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,23312.97432087706
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,23312.970089174334
1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,23312.9703797527
1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,23312.971925406095
1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,23312.969974070144
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,23312.973556908408
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,23312.97313270886
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,23312.974046356827
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,23312.970459622986
