iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.682546,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.431127,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.000022,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.866678,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.164464,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.022222,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.022222,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.850011,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.022222,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.022222,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.329639,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.111133,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.266644,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.007422,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.311116,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.266644,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.213344,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.284476,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.297796,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.7852,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.000022,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.000022,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.000022,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0815,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.488867,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.72225,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.533378,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7556,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.777811,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.777811,1
