iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,2.0
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.39
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.01
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.92
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,10,3.9056901589179938
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,3.906822941878211
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,3.9057494685055367
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.9033038225482826
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,90,3.9063820255139543
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,90,3.901537426051198
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,10,3.9058799772428636
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,10,3.9033431657596864
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,10,3.9079073000683655
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,90,3.90461242774873
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,3.904567131846229
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,3.90466393655855
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,3.90131014834769
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,3.9043671993514146
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,3.9070815351603954
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,3.9061060284049662
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,3.9050335559665896
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,3.908997466418457
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,3.9010361956603177
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,3.906910476767819
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9042002150681414
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,90,3.901734730397559
