OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17130.6849810668
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,14318.4970537136
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9385.098875955731
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,9385.099485582643
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,9385.096972231539
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,9385.099013680012
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,9385.098380605325
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9385.104156520965
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9385.100023580455
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,9385.103178084315
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,9385.096504166157
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,9385.098227474766
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,9385.103663933693
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.099029283183
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9385.102012876601
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10333513669
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,9385.103916904929
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.099503125439
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.099863495294
1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.09931466332
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.100289874332
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.09666073204
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.098157402386
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,9385.097801728924
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.097744942199
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.10172312387
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9385.101279704162
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.098231043437
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.10255138872
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.101023547106
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.103449633032
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.101083082243
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,9385.096430547266
0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,9385.099428447604
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.100502873242
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.098141061157
1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,9385.103456532464
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.100329817424
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.101334154173
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.101099839085
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.101928810045
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9385.098306554239
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,9385.099505067003
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,9385.098141563532
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,9385.099463760962
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.102652864442
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.104151942234
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.103288004339
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.101758391935
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.09772183333
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,9385.102758877401
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,9385.098546263334
0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,9385.101136115425
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
