auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,1,0,1,0,0,0,1,1,0,1,0,0.28
0,0,1,1,1,0,0,0,1,1,0,0,2.39
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,0,1,1,0,0,0,0,1,0,1,0,0.25
1,1,1,0,1,1,0,1,1,0,0,1,4.73
1,1,1,1,0,1,1,1,0,1,0,0,4.63
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,0,0,0,1,0,0,1,1,1,0,4.65
0,1,1,1,1,0,1,1,0,1,1,1,9.19532062226989
1,0,1,0,0,1,0,0,0,0,1,1,9.192431561246956
0,1,1,1,0,1,1,1,0,0,1,0,9.197885209360448
1,0,1,1,0,1,1,0,0,0,0,0,9.195073697548533
0,0,0,1,1,0,1,0,0,0,1,0,9.192360346088861
0,0,1,1,1,1,0,1,0,1,1,0,9.1980527088567
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,0,1,1,0,0,0,0,1,1,0,0,9.197766504123924
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,1,1,1,0,0,0,0,1,0,1,8.01
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,1,0,0,0,0,0,1,9.19458853679617
1,0,1,0,1,0,0,0,1,1,0,0,8.23
0,1,0,0,0,1,1,0,0,1,0,0,1.12
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,1,0,1,1,0,0,1,0,9.19182941984331
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,0,1,0,0,1,0,0,0,9.197879858675382
1,0,0,0,0,1,0,0,0,0,0,1,9.1947368426116
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,0,0,1,0,1,1,0,0,0,9.19269235225291
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,0,1,0,1,0,0,1.11
1,1,1,0,1,0,0,0,1,0,0,0,9.192102418050807
0,0,1,1,1,1,0,1,1,0,0,1,9.191309286246604
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,1,0,0,1,0,1,0,1,1,0,0,9.195941872674345
0,1,0,1,1,0,0,1,1,0,1,0,9.196990421927127
0,0,1,0,0,0,0,1,1,0,1,0,9.195073759817127
0,1,0,0,0,1,0,1,0,0,0,1,9.196249489905556
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,0,1,1,9.191688527005866
0,0,1,1,0,1,0,1,0,0,0,0,9.195291516369096
0,0,1,1,1,1,0,0,0,1,0,0,9.195955178707846
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,1,0,1,1,1,0,0,1,0,0,9.198974971197106
1,0,1,0,0,1,0,0,0,1,0,0,9.192549430112228
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,1,0,0,1,0,1,0,0,1,0,9.198505018002237
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,0,1,0,1,0,0,1,0,0,1,0,9.194391431664883
0,0,0,0,1,0,1,0,0,0,1,0,9.196027357350518
0,0,0,1,0,1,0,1,0,1,0,0,9.19281705785119
0,0,0,0,0,1,0,1,0,1,1,0,9.191594066903289
0,0,1,0,1,0,1,0,0,0,0,0,9.194718819291868
0,0,0,1,1,1,0,0,0,0,0,0,9.198790962953716
0,0,1,0,0,0,0,1,0,0,1,1,9.191221959040504
0,1,0,1,0,0,0,1,1,0,0,0,9.194245586493059
0,0,0,1,1,0,0,0,0,0,1,0,9.19473824542415
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,1,0,0,1,0,0,1,0,1,0,1.15
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,1,0,0,0,1,0,0,1,0,0,9.194033457862812
0,1,1,0,1,0,1,0,0,0,0,0,9.198020185561425
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,1,0,0,1,1,0,1,0,9.19570074075341
0,0,1,0,1,0,0,1,1,1,1,0,9.198128894555612
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,0,0,0,1,1,0,1,1,0,1,0,9.196084285812907
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,1,0,0,0,0,1,0,0,1,0,9.197613113783612
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,1,1,0,1,1,1,0,0,9.198430573902748
