auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,1,1,1,1,0,1,0,1,1,1,5.863544555725349
1,1,1,0,1,1,1,0,1,0,0,1,5.868708138001052
1,1,1,0,0,1,0,0,1,0,0,1,5.86353240108409
1,1,1,0,1,1,0,0,1,0,0,0,5.8611028597305515
1,1,1,0,0,0,0,1,0,0,1,1,5.866132154812756
0,1,0,0,1,0,0,0,1,1,0,1,5.866318107672662
0,0,1,1,1,0,0,1,1,0,1,1,5.865378048674584
1,1,0,0,0,1,0,0,1,1,0,1,5.865065510593156
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,1,1,1,1,0,0,0,0,0,0,5.863373574867363
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,0,1,0,0,0,1,0,1,0,0,0,5.8650233749916065
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,1,5.868541250138195
0,0,0,0,1,0,1,1,0,0,0,0,5.867904704994947
0,0,0,0,1,0,1,1,0,0,0,1,5.861004304147109
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,0,1,0,0,1,0,0,0,0,0,1,5.865289109202184
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,1,1,5.86157923848422
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,1,0,0,0,1,0,0,0,0,1,5.864335079275507
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,0,0,1,0,0,1,1,0,1,0,0,5.865066304408534
0,1,1,0,0,0,1,0,0,0,1,0,5.863678578438055
0,1,0,0,0,0,0,0,1,1,1,1,5.861789839015251
0,0,1,0,0,1,1,0,0,0,1,1,5.868664273064914
0,1,0,0,0,1,1,1,1,0,0,0,5.864153585313755
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,1,5.867619910084093
0,0,0,0,1,0,1,0,1,0,0,1,3.23
0,1,0,0,1,0,1,0,0,0,1,0,5.861071901740101
0,1,0,0,0,0,1,0,0,0,0,1,5.862406654847947
1,0,0,0,0,0,1,1,0,0,0,0,5.8645275119011915
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,1,1,0,0,5.861047998698885
0,0,1,1,0,1,1,1,0,0,0,0,5.863942568127039
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,1,0,1,1,0,0,1,0,5.864385932816751
0,0,1,1,0,0,1,0,0,0,0,0,5.868568788662967
0,0,1,0,0,0,1,0,0,1,0,0,5.862718606261016
0,1,0,0,0,1,1,1,0,0,0,0,5.866415657894101
0,0,0,0,1,0,0,1,0,0,1,1,5.862311549992417
0,1,0,0,0,0,1,0,1,0,0,1,5.861820105618921
1,0,0,0,0,0,1,1,1,0,0,1,5.861384669237908
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,1,0,0,0,1,5.865804043447219
0,0,0,0,1,0,0,0,0,1,0,1,5.864880342342634
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,1,0,1,1,1,0,0,1,5.863332935024784
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,1,0,0,1,0,1,0,0,0,0,0,5.862793216365025
0,0,0,1,0,0,1,0,0,0,1,0,5.865381021865098
0,0,1,0,0,0,1,1,0,0,0,1,5.8679070503757815
0,0,1,1,1,0,1,0,0,0,0,0,5.863317903186384
0,0,0,0,1,0,1,0,0,0,1,1,5.862880540876431
0,0,0,1,0,1,1,1,0,1,0,1,5.8614824913534465
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,1,0,5.863343654421319
0,0,0,0,0,0,1,1,1,0,0,1,5.866965685210633
0,1,0,0,0,0,1,0,0,1,1,1,5.863839635544724
0,0,1,0,0,0,1,1,0,0,0,0,5.861332540276334
0,1,1,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,1,1,0,0,0,0,1,0,5.866922355316508
0,0,0,0,0,0,1,0,0,0,1,0,3.19
