auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,0,0,0,0,0,1,1,1,0,0,0,9.65
1,1,1,1,0,1,0,0,1,1,1,0,326.11
0,1,0,0,1,1,0,1,1,1,1,0,503.5621679470721
0,1,1,1,1,1,1,1,0,0,0,1,503.5685813277
0,1,0,1,1,0,1,0,1,1,1,1,503.56258194348544
1,1,1,0,1,0,1,1,0,1,1,0,503.56477890296117
0,0,0,0,1,1,1,0,1,0,1,1,503.56617468598967
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,1,1,0,0,0,1,503.56530593446234
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,1,0,0,1,0,0,0,1,503.5657268311304
0,0,1,0,0,0,1,1,1,0,1,0,503.5621259939766
1,0,1,0,0,0,1,1,0,1,0,0,503.5660371751356
0,0,0,0,0,0,1,1,0,1,1,1,503.5660179235414
0,1,1,0,1,0,0,1,0,1,0,0,503.56516363700575
0,1,1,0,1,1,0,1,0,0,0,1,503.5666731701999
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,0,1,1,1,0,0,0,0,1,0,0,503.5654524775868
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,0,0,0,1,1,0,1,0,1,503.56728835245536
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,1,1,1,1,1,0,0,0,0,1,501.2
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,1,0,0,0,0,1,1,0,0,0,1,503.5654310561968
0,0,0,1,1,1,0,0,0,0,0,1,503.56129837981854
1,0,1,0,0,0,0,0,0,1,0,0,503.56235487040084
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,0,0,1,1,0,1,0,0,1,0,0,503.56600834047435
0,0,0,1,1,0,0,1,0,0,0,1,503.5615442130975
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,1,0,0,0,1,1,0,0,0,1,503.5687123846429
0,1,0,0,0,0,1,1,0,0,0,0,503.5667579555222
0,1,0,1,0,0,0,1,0,0,0,1,503.5674482397127
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,1,0,1,0,0,0,1,1,0,0,0,503.56684771381265
1,0,0,1,1,0,1,1,0,0,0,1,503.5681092143556
0,0,1,0,0,0,1,1,0,1,0,1,503.5677583675914
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,1,1,0,0,0,0,503.56331785027834
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,1,0,0,0,0,0,1,0,1,0,0,503.5619340934068
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,1,1,0,1,0,0,0,0,0,503.5623238440713
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,1,1,1,0,0,0,0,0,0,0,503.5634794633341
0,0,0,0,1,0,1,1,0,0,1,1,503.56573299071187
0,0,0,1,0,0,1,1,0,0,0,1,503.56787354974256
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,0,0,1,1,0,0,1,0,0,501.97
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,1,0,0,0,0,0,1,0,1,503.5640465200244
1,0,0,0,0,0,1,1,0,0,0,1,503.5667233109537
0,0,0,0,0,0,0,1,0,1,0,1,503.56867634544636
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,1,1,0,0,0,0,503.56704254133524
1,0,0,1,1,0,0,1,0,1,0,1,503.563375565606
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,1,1,0,0,0,0,0,0,0,0,5.91
