auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,1.77
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,1,1,1,1,1,0,1,1,1,0,1,1.78
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,1,0,1,1,1,1,1,1,1,1,1.79
0,1,0,0,0,0,0,0,1,0,1,0,4.55
0,0,1,0,0,1,0,0,1,0,0,1,2.67
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,1,1,0,1,0,1,1,0,0,1,1,4.6732014249451685
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,0,0,0,0,0,1,1,0,0,4.673341150792357
1,1,0,0,1,1,0,1,0,0,1,0,4.676055770813227
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,1,0,0,0,1,0,0,1,1,0,1,4.67363572261054
1,0,1,1,0,0,1,0,0,1,0,1,4.675199969482825
1,1,0,1,1,0,0,0,1,0,0,1,4.677147695543715
0,0,1,1,0,0,1,1,1,1,1,0,4.671450987434463
0,0,1,1,1,1,1,0,1,0,0,1,4.674947561825884
0,1,1,1,0,1,1,0,1,0,0,0,4.674610492715101
1,1,1,1,0,0,0,0,0,0,1,0,4.674634464061305
0,0,0,1,1,0,0,1,0,1,1,1,4.672757453074453
0,0,0,0,1,0,0,1,0,1,0,1,4.673998368036894
0,0,0,1,1,1,0,1,1,1,0,0,4.673584940429817
0,1,0,1,1,0,0,0,1,1,0,1,4.675064874275844
1,0,1,1,1,0,1,1,0,1,0,0,4.677885143801718
1,1,0,1,1,0,1,0,1,0,0,1,4.672440940236878
1,0,0,1,0,0,1,1,1,0,0,1,4.673475692913346
1,0,1,1,0,0,1,0,1,0,1,0,4.673112235035021
0,0,1,0,0,0,1,0,1,0,1,0,4.678190437417453
1,0,1,1,0,0,1,0,0,0,1,0,4.678822715794368
1,1,1,1,0,0,0,1,1,0,1,0,4.676027435847173
1,0,1,1,0,1,1,0,1,0,1,0,4.671011917280848
1,0,1,1,0,0,0,0,1,0,1,0,4.673942116373025
1,0,1,1,0,0,1,1,1,0,1,1,4.675669163308469
1,0,1,1,0,0,1,1,1,0,1,0,4.6746030146509
1,0,1,1,0,0,1,0,1,0,0,0,4.672301114066451
1,0,1,0,0,0,1,1,1,0,1,0,4.15
1,0,1,1,0,0,0,1,1,0,1,0,4.676250244017131
1,0,1,1,0,0,1,0,1,1,1,0,4.15
1,1,1,1,0,0,0,0,1,0,1,0,4.677278957549148
1,0,1,0,0,0,1,0,1,0,1,0,4.678850678169815
1,0,0,1,1,0,1,0,1,0,1,0,4.671971612208478
1,0,1,1,0,0,0,0,1,1,1,0,4.17
1,0,0,0,0,0,1,0,1,0,1,0,4.15
1,0,1,1,1,0,1,0,1,0,1,0,4.6749612558702
1,0,1,1,0,0,1,0,1,1,0,0,4.672123982563406
1,0,1,1,0,0,1,0,1,0,1,1,4.675014273271001
0,0,1,1,0,0,1,0,1,0,1,0,4.672270586673868
1,1,1,1,0,0,1,0,1,0,1,0,4.6752893465810255
1,0,0,1,0,0,1,0,1,0,1,0,4.676783959591812
1,0,1,0,0,0,0,1,1,0,1,0,4.67343130305377
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,1,1,0,1,0,1,0,4.674657920779889
1,0,1,1,0,0,0,0,1,0,1,1,4.672621785179755
1,1,0,1,0,0,1,1,1,0,1,0,4.6777807936452795
1,0,1,1,1,0,1,0,1,0,1,1,4.678634110842404
1,0,1,1,0,0,1,0,1,1,1,1,4.6756309680781225
1,0,0,1,0,0,1,0,0,0,1,1,4.672120206742332
1,0,1,1,0,1,1,0,1,0,1,1,4.675518545356429
1,0,0,1,0,1,1,0,1,0,1,0,4.672946242472487
1,0,1,0,0,0,1,0,1,0,1,1,4.67827114705636
1,0,1,1,0,0,0,0,0,1,1,0,4.6759152564144975
1,1,1,0,0,0,1,0,1,0,1,0,4.674877608764109
1,0,1,0,0,0,1,0,1,1,1,0,4.6742330167483725
0,0,1,1,0,0,1,0,0,0,1,0,4.678231531057577
0,0,1,1,0,0,1,0,1,1,1,0,4.677547714552744
1,0,1,1,0,1,1,0,0,0,1,0,4.673199089788929
1,0,1,1,0,0,1,0,0,1,1,0,4.67251555954925
1,0,1,1,0,1,0,0,1,0,1,0,4.678802399183062
0,1,1,1,0,0,1,0,1,0,1,0,4.673649434126991
0,0,1,1,0,0,1,0,1,1,0,0,4.675375747334798
1,1,1,1,1,0,0,0,1,0,1,0,4.56
1,0,1,0,0,0,0,0,1,0,1,0,4.676504446929032
1,1,1,1,1,0,1,0,1,0,1,0,4.58
1,0,1,1,1,0,1,0,1,1,1,0,4.673090645128223
0,0,0,1,0,0,1,0,1,0,1,0,4.675319098967102
1,0,1,1,0,0,1,1,1,1,1,0,4.15
1,0,1,1,0,1,1,1,1,0,1,0,2.75
1,0,1,0,1,1,1,0,1,0,1,0,4.674131825799989
1,0,1,1,1,0,1,0,0,0,1,0,4.675193747511597
0,0,1,1,1,0,1,0,1,0,0,0,4.678730132610971
0,0,1,1,0,0,0,0,1,0,1,0,4.15
1,0,1,0,0,0,0,0,1,0,1,1,4.673955350389663
1,0,1,1,1,0,0,0,1,0,1,0,4.6726112695015285
1,1,1,1,0,0,1,1,1,0,1,0,4.675801674110608
1,0,1,1,1,0,1,0,1,0,0,0,4.674025314398215
1,0,0,1,0,0,1,0,1,1,1,0,4.67705409444392
