encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,0,1,1,0,1,163.82205367196167
0,1,1,0,1,0,1,0,1,0,0,163.82879441587008
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,1,0,1,0,0,163.82428604994823
0,1,1,1,1,0,0,0,0,1,0,163.8238846292067
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,1,0,1,1,0,1,163.82489796219994
0,1,1,0,0,1,0,0,0,1,0,163.82876220582312
0,0,0,0,1,1,0,0,1,0,0,163.82430286714455
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,1,0,0,0,1,1,0,1,163.82105437145734
0,0,0,0,1,1,0,0,0,0,0,163.82471229206834
1,1,1,0,0,0,1,0,1,0,0,163.82242189135854
0,1,0,0,0,0,0,1,0,0,0,163.82565730936844
1,1,1,0,0,0,1,0,0,0,1,163.82569189969524
0,1,1,1,0,0,0,1,0,1,0,163.82472550133988
0,0,0,0,1,0,1,0,0,0,0,163.82842005295439
0,1,0,0,0,0,0,0,0,1,0,163.82149726854382
1,1,0,1,0,1,0,0,0,1,0,163.82761782115278
1,0,0,0,0,0,0,0,0,0,0,163.82132748656656
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,0,1,0,1,0,0,0,163.82306840607305
0,0,0,0,1,0,1,0,0,1,0,163.8244807055908
0,1,1,0,0,0,0,1,0,0,1,163.8237656665962
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,0,1,0,1,0,0,163.82641255204578
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,1,0,0,0,1,0,163.82400264237805
0,0,0,1,0,0,1,0,0,1,0,163.82171135213528
1,1,0,0,1,0,0,1,0,0,1,163.82690612583036
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,0,1,0,0,1,0,1,163.82185218178395
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,1,1,1,1,0,0,163.82857234587976
0,0,1,0,1,0,1,0,1,0,0,163.82631863972708
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,1,0,0,1,0,0,1,0,0,163.82818228021048
0,0,0,0,1,0,1,1,0,0,0,163.82170553127304
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,1,1,0,0,0,0,0,0,1,163.82532871286827
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,1,0,0,0,0,0,0,1,1,163.8223845824233
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,1,1,0,1,0,0,163.8246775658374
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,0,1,0,0,1,163.82213549553865
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,0,0,0,0,1,1,163.82854544102864
1,0,0,0,1,0,1,1,1,0,0,163.82884406945206
0,1,1,1,0,1,0,0,1,0,0,163.82109188328764
0,0,0,0,0,0,0,1,0,0,0,163.82615191072244
0,0,0,1,1,0,0,0,1,0,0,163.82495636473263
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,0,1,0,1,1,0,1,163.82659423650892
