iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.77
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.79
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.88
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.88
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.92
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.92
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.09
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.11
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.11
