iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.11
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,3.24
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.44
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.88
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.77
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,2.54
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,2.77
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.92
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.7
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,2.17
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.09
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.79
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.88
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.11
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.92
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,4.953156842923411
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,10,4.957777222396418
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,4.955943376969593
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,4.953925649921826
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,90,4.953036809887365
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,4.953823832966877
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,10,4.958872079152861
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,10,4.95112179338563
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,4.951862779293842
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.956418462175098
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,10,4.953453297144025
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,4.95242568784886
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,4.95274773520642
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.951696189851287
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,10,4.956770186189137
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,4.957518277205305
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.9512757759999495
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,4.956037175523744
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,4.9567386170073595
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,90,4.958801899431042
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.953484844576438
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,4.954763398762113
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,90,4.9519641773850145
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,10,4.957763371970197
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,10,4.95276149488785
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,4.955017801214512
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,4.954061017113985
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.951745214796432
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.9589112016682595
