iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.4
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,4.75
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,2.94
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,2.34
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,2.19
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,2.57
1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,4.9542671721076665
0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,90,4.952839743655473
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,4.95160995478093
1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,10,4.957239263684233
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,90,4.9558279564278145
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,10,4.954422216072939
1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,90,4.9568932912217285
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,90,4.956306465269839
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,90,4.953815363283486
0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,90,4.9588539189636345
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,4.954781529688618
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,4.956765898724687
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,4.952583124892975
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,4.955091482604769
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,4.953200421743354
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,4.954454104161427
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,4.957336430275079
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,4.952754251550093
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,4.956820153184757
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,4.951410185077589
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,2.58
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,90,4.955462817823205
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.79
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,10,4.9583100796587685
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,10,4.956164650354057
