iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.06737,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.959618,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.539026,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.103294,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.312473,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.278788,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.992918,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6963,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.959618,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.312473,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.939427,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.331606,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.183569,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.099003,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.228012,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.128629,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.395982,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.065876,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.184179,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.165645,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.301055,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.251532,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.105073,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.041411,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.420191,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.462582,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.462582,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.020861,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.642391,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.981818,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.935309,1
