OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25450.0832514689
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,25002.8333216653
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,25454.9499826058
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,24994.999990002
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,25062.7680917931
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,24878.7333150889
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25471.0833129565
0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,23312.96833035508
1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,23312.968137776166
1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23312.968451847606
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,23312.972754932536
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,23312.969656039713
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,23312.97279062073
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,23312.969282601764
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,23312.972798648752
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,23312.969512879834
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,23312.96978605399
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45811.4166628491
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,30413.6328264395
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31757.9499629491
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29223.033329924
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,28930.0166550947
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25653.1933087667
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,24954.8165988727
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25075.3832877797
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,28439.5166543429
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,23312.972537665668
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.968447800682
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,23312.9728253175
1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,23312.97092721198
1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,23312.969992203503
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,23312.970427565662
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,23312.97539317916
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.97307670061
1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,23312.972715134005
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,23312.97408243961
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,23312.97206042797
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,31357.0166097014
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.97234614942
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,23312.972343330417
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,23312.96848351417
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23312.97386295287
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,23312.97347773624
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.969920433854
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,23312.975528046692
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,23312.969403930463
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,31623.9329274929
